Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229799032211304,0.12538409233093262,0.1563,0.2365,0.296,0.1563,0.1731,0.1501,0.1556,0.0312,0.0202,0.301,0.381
LightGCN,2,6.195003569126129,0.12259578704833984,0.1985,0.299,0.3686,0.1985,0.2182,0.1907,0.197,0.04,0.0254,0.382,0.472
LightGCN,3,6.132518947124481,0.12322258949279785,0.2175,0.3217,0.3969,0.2175,0.2391,0.2117,0.2186,0.0431,0.0277,0.407,0.5065
LightGCN,4,6.029379487037659,0.12260603904724121,0.2254,0.3305,0.4069,0.2254,0.247,0.2212,0.2277,0.0449,0.0285,0.4195,0.5155
LightGCN,5,5.881239712238312,0.12244272232055664,0.2279,0.3304,0.4156,0.2279,0.252,0.224,0.2313,0.0454,0.0294,0.4215,0.526
LightGCN,6,5.679451525211334,0.12208914756774902,0.2304,0.3314,0.4199,0.2304,0.2553,0.2276,0.2352,0.0458,0.0299,0.4245,0.537
LightGCN,7,5.436131179332733,0.12472343444824219,0.2308,0.3326,0.4227,0.2308,0.2561,0.2281,0.2358,0.0463,0.0302,0.4305,0.5425
LightGCN,8,5.143969774246216,0.12303042411804199,0.2311,0.3315,0.4219,0.2311,0.2567,0.2283,0.2362,0.0464,0.0303,0.4305,0.542
LightGCN,9,4.820975124835968,0.12443184852600098,0.2339,0.3396,0.4227,0.2339,0.2574,0.2307,0.2377,0.0475,0.0304,0.441,0.5415
LightGCN,10,4.467224329710007,0.12323212623596191,0.2333,0.3381,0.4205,0.2333,0.2566,0.2313,0.2385,0.0472,0.0301,0.4375,0.541
LightGCN,11,4.1180408000946045,0.12290334701538086,0.2335,0.3391,0.4244,0.2335,0.2578,0.2317,0.2391,0.047,0.0304,0.438,0.545
LightGCN,12,3.776890605688095,0.12261414527893066,0.2343,0.3411,0.4316,0.2343,0.2599,0.2318,0.2397,0.0475,0.031,0.44,0.556
LightGCN,13,3.435988277196884,0.1230778694152832,0.2371,0.3439,0.4317,0.2371,0.2622,0.2352,0.2429,0.0478,0.0312,0.4435,0.555
LightGCN,14,3.1223024725914,0.12349438667297363,0.2389,0.3444,0.4318,0.2389,0.2638,0.2386,0.2459,0.048,0.0312,0.4465,0.5555
LightGCN,15,2.83561971783638,0.12318682670593262,0.2398,0.3481,0.4326,0.2398,0.2639,0.2387,0.2456,0.0485,0.0312,0.4515,0.5535
LightGCN,16,2.5732294619083405,0.12348413467407227,0.2388,0.3467,0.4297,0.2388,0.2627,0.2379,0.245,0.0484,0.031,0.449,0.552
LightGCN,17,2.3344693183898926,0.1217033863067627,0.2402,0.3484,0.4316,0.2402,0.2642,0.2386,0.2456,0.0487,0.0313,0.4525,0.5545
LightGCN,18,2.1397776305675507,0.1219174861907959,0.2422,0.3528,0.4364,0.2422,0.2663,0.24,0.2471,0.0491,0.0316,0.4555,0.559
LightGCN,19,1.9742677360773087,0.1227409839630127,0.2433,0.3578,0.4376,0.2433,0.2663,0.24,0.2466,0.0499,0.0317,0.464,0.5605
LightGCN,20,1.8247906863689423,0.12201213836669922,0.2443,0.3589,0.4398,0.2443,0.2675,0.2413,0.248,0.0501,0.0318,0.465,0.563
LightGCN,21,1.675546869635582,0.12205338478088379,0.2448,0.3585,0.4411,0.2448,0.2685,0.2424,0.2495,0.0501,0.0319,0.4635,0.566
LightGCN,22,1.5590342581272125,0.12224221229553223,0.2483,0.362,0.4406,0.2483,0.271,0.2468,0.2536,0.0505,0.0319,0.4675,0.565
LightGCN,23,1.4687074720859528,0.12287473678588867,0.2497,0.3618,0.4438,0.2497,0.2734,0.2487,0.2556,0.0505,0.0322,0.4685,0.569
LightGCN,24,1.3729738593101501,0.12322831153869629,0.2498,0.3626,0.4477,0.2498,0.2742,0.248,0.2553,0.0508,0.0324,0.469,0.575
LightGCN,25,1.2742869704961777,0.12424635887145996,0.2517,0.367,0.4482,0.2517,0.275,0.249,0.2559,0.0515,0.0325,0.4745,0.5755
