Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940050661563873,0.48432207107543945,0.0127,0.0163,0.0255,0.0127,0.0161,0.0247,0.0271,0.0065,0.0052,0.0645,0.0985
HAGNGlobal,2,15.936154067516327,0.29755496978759766,0.0138,0.0173,0.0277,0.0138,0.0177,0.0251,0.0278,0.0065,0.0055,0.062,0.1025
HAGNGlobal,3,15.930054605007172,0.2960946559906006,0.012,0.0158,0.0251,0.012,0.0154,0.0205,0.0227,0.0056,0.0046,0.052,0.0855
HAGNGlobal,4,15.919458031654358,0.29688072204589844,0.0092,0.0118,0.0185,0.0092,0.0117,0.0145,0.0161,0.0042,0.0034,0.0385,0.0625
HAGNGlobal,5,15.900958716869354,0.2978947162628174,0.0078,0.01,0.0155,0.0078,0.0099,0.0129,0.0142,0.0032,0.0028,0.0295,0.0495
HAGNGlobal,6,15.873122692108154,0.29710960388183594,0.0063,0.0077,0.0139,0.0063,0.0085,0.0106,0.0119,0.0028,0.0025,0.0245,0.044
HAGNGlobal,7,15.83163833618164,0.29968857765197754,0.006,0.0075,0.0126,0.006,0.0078,0.0098,0.0109,0.0027,0.0022,0.0225,0.0395
HAGNGlobal,8,15.784842252731323,0.3003394603729248,0.0059,0.0071,0.0116,0.0059,0.0075,0.0095,0.0106,0.0025,0.0021,0.0215,0.0375
HAGNGlobal,9,15.73413610458374,0.2959740161895752,0.0049,0.0065,0.0102,0.0049,0.0063,0.008,0.0089,0.0024,0.0019,0.0205,0.035
HAGNGlobal,10,15.678024530410767,0.2956387996673584,0.0044,0.0052,0.01,0.0044,0.0062,0.0077,0.009,0.0019,0.0019,0.016,0.035
HAGNGlobal,11,15.630945801734924,0.29535984992980957,0.0039,0.0056,0.0098,0.0039,0.0055,0.0059,0.007,0.0021,0.002,0.018,0.0355
HAGNGlobal,12,15.59071534872055,0.2952251434326172,0.0047,0.0066,0.0101,0.0047,0.0061,0.007,0.0079,0.0024,0.002,0.0215,0.036
HAGNGlobal,13,15.557656526565552,0.3034963607788086,0.0048,0.0067,0.0102,0.0048,0.0062,0.0072,0.0082,0.0024,0.0021,0.022,0.0375
