Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474308848381042,0.2794327735900879,0.0167,0.0252,0.0487,0.0167,0.0248,0.0244,0.0288,0.008,0.0078,0.078,0.1445
ASLGCN,2,12.459674715995789,0.2821023464202881,0.0177,0.0274,0.0478,0.0177,0.0248,0.0253,0.0297,0.0081,0.0075,0.0775,0.1425
ASLGCN,3,12.425321996212006,0.28990983963012695,0.0121,0.0187,0.0354,0.0121,0.0182,0.0177,0.0215,0.0056,0.0058,0.0535,0.1105
ASLGCN,4,12.353805422782898,0.30712413787841797,0.0101,0.0141,0.0256,0.0101,0.0141,0.017,0.0194,0.0049,0.0044,0.0475,0.085
ASLGCN,5,12.236327290534973,0.3139677047729492,0.0089,0.0129,0.0222,0.0089,0.0124,0.0142,0.0165,0.0046,0.0041,0.044,0.079
ASLGCN,6,12.061654686927795,0.3153393268585205,0.0083,0.0124,0.0222,0.0083,0.0119,0.0128,0.0151,0.0046,0.004,0.0435,0.076
ASLGCN,7,11.85323703289032,0.28766727447509766,0.0089,0.0129,0.023,0.0089,0.0126,0.0144,0.0167,0.0046,0.0042,0.045,0.0785
ASLGCN,8,11.606620788574219,0.28221821784973145,0.0107,0.0147,0.0257,0.0107,0.0146,0.0178,0.0203,0.0052,0.0045,0.051,0.086
ASLGCN,9,11.336527645587921,0.2825953960418701,0.0122,0.0164,0.0314,0.0122,0.0175,0.0212,0.0243,0.0057,0.0054,0.0565,0.101
ASLGCN,10,10.989814043045044,0.2907528877258301,0.0144,0.0199,0.0358,0.0144,0.0199,0.0242,0.0273,0.0069,0.006,0.0675,0.1125
ASLGCN,11,10.615501999855042,0.28675127029418945,0.0169,0.025,0.0397,0.0169,0.0224,0.0262,0.0296,0.0083,0.0069,0.0805,0.1295
ASLGCN,12,10.184601366519928,0.2830777168273926,0.0196,0.0281,0.0471,0.0196,0.0265,0.0306,0.0346,0.0093,0.008,0.0895,0.1485
ASLGCN,13,9.711053669452667,0.2802572250366211,0.0224,0.0328,0.0515,0.0224,0.0292,0.0334,0.0374,0.0107,0.0087,0.102,0.1595
ASLGCN,14,9.178826242685318,0.2793760299682617,0.0237,0.035,0.0579,0.0237,0.0321,0.0353,0.0401,0.0112,0.0097,0.1065,0.1765
ASLGCN,15,8.638072490692139,0.2928502559661865,0.0253,0.0368,0.0608,0.0253,0.0342,0.0377,0.0431,0.0117,0.0102,0.109,0.186
ASLGCN,16,8.0860515832901,0.31084203720092773,0.0278,0.0407,0.0643,0.0278,0.0364,0.0407,0.0459,0.0129,0.0108,0.119,0.1955
ASLGCN,17,7.535225927829742,0.28637051582336426,0.0297,0.0434,0.0662,0.0297,0.038,0.0436,0.0486,0.0136,0.0111,0.1275,0.2015
ASLGCN,18,7.015281677246094,0.28147077560424805,0.0306,0.0424,0.0702,0.0306,0.0404,0.0468,0.0524,0.0137,0.0115,0.1285,0.21
ASLGCN,19,6.494753837585449,0.28000783920288086,0.0317,0.0433,0.0711,0.0317,0.0415,0.0488,0.0545,0.0142,0.0117,0.133,0.216
ASLGCN,20,6.0264348685741425,0.28585004806518555,0.0323,0.0436,0.0742,0.0323,0.043,0.0502,0.0563,0.0143,0.0122,0.135,0.2245
ASLGCN,21,5.603051066398621,0.37905192375183105,0.0327,0.0442,0.0761,0.0327,0.0438,0.0504,0.0567,0.0145,0.0124,0.136,0.2295
ASLGCN,22,5.224542528390884,0.28487396240234375,0.034,0.0469,0.0768,0.034,0.0443,0.0516,0.0574,0.0154,0.0125,0.1435,0.231
ASLGCN,23,4.841883510351181,0.2838876247406006,0.0338,0.0461,0.0777,0.0338,0.0449,0.0519,0.0581,0.0151,0.0127,0.1405,0.2335
ASLGCN,24,4.56152580678463,0.27916407585144043,0.0344,0.0474,0.0761,0.0344,0.0446,0.0527,0.0585,0.0153,0.0125,0.1435,0.231
ASLGCN,25,4.27203343808651,0.2773935794830322,0.0341,0.0471,0.0759,0.0341,0.0443,0.0523,0.0581,0.0153,0.0125,0.1425,0.229
ASLGCN,26,4.02860090136528,0.2788209915161133,0.034,0.0468,0.0782,0.034,0.0449,0.0526,0.0587,0.0153,0.0128,0.143,0.2335
ASLGCN,27,3.8124934881925583,0.27024340629577637,0.034,0.0465,0.0784,0.034,0.0451,0.0528,0.059,0.0154,0.0128,0.144,0.2355
ASLGCN,28,3.585424080491066,0.2817678451538086,0.0346,0.0482,0.0786,0.0346,0.0452,0.0537,0.0594,0.0157,0.0128,0.1475,0.233
ASLGCN,29,3.4257628321647644,0.2761423587799072,0.0349,0.0478,0.0775,0.0349,0.0454,0.0547,0.0606,0.0158,0.0127,0.1465,0.2325
ASLGCN,30,3.2245027273893356,0.2772805690765381,0.035,0.0484,0.0793,0.035,0.0459,0.0544,0.0605,0.0159,0.0129,0.1475,0.236
ASLGCN,31,3.07212270796299,0.2746725082397461,0.0349,0.048,0.0794,0.0349,0.0459,0.0539,0.06,0.016,0.0129,0.149,0.2365
ASLGCN,32,2.9551107585430145,0.2771155834197998,0.0353,0.0487,0.0804,0.0353,0.0465,0.0543,0.0605,0.0162,0.0133,0.1505,0.2425
ASLGCN,33,2.8188588619232178,0.2695610523223877,0.035,0.048,0.0819,0.035,0.0469,0.0541,0.0608,0.0158,0.0134,0.146,0.243
ASLGCN,34,2.6830978244543076,0.2818746566772461,0.0352,0.0487,0.0814,0.0352,0.0465,0.0543,0.0604,0.0162,0.0132,0.1505,0.239
ASLGCN,35,2.592565134167671,0.2818431854248047,0.0351,0.0493,0.0817,0.0351,0.0463,0.0539,0.06,0.0162,0.0132,0.151,0.24
ASLGCN,36,2.510096862912178,0.27892303466796875,0.035,0.0502,0.0811,0.035,0.0458,0.0527,0.0587,0.0163,0.0132,0.1515,0.2395
ASLGCN,37,2.39577167481184,0.2814309597015381,0.0347,0.05,0.0819,0.0347,0.0459,0.0525,0.0586,0.0161,0.0134,0.15,0.241
ASLGCN,38,2.2966933473944664,0.2765786647796631,0.0345,0.0493,0.0819,0.0345,0.0459,0.053,0.059,0.0159,0.0133,0.15,0.24
ASLGCN,39,2.2160604372620583,0.2790646553039551,0.034,0.0483,0.0797,0.034,0.0453,0.0525,0.0587,0.0155,0.0131,0.1465,0.236
ASLGCN,40,2.16190717369318,0.2818317413330078,0.0342,0.0481,0.081,0.0342,0.0459,0.0534,0.0598,0.0154,0.0133,0.146,0.241
ASLGCN,41,2.1119246408343315,0.28292202949523926,0.0344,0.0483,0.0808,0.0344,0.046,0.0548,0.0612,0.0154,0.0133,0.1465,0.24
ASLGCN,42,2.0250319689512253,0.2889893054962158,0.0341,0.0475,0.0815,0.0341,0.0462,0.0543,0.061,0.0151,0.0133,0.144,0.241
ASLGCN,43,1.949008159339428,0.3942422866821289,0.0344,0.0479,0.0805,0.0344,0.0462,0.0545,0.061,0.0152,0.0132,0.1455,0.239
