Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940067410469055,0.5104115009307861,0.0109,0.013,0.0212,0.0109,0.0139,0.0211,0.0231,0.0055,0.0043,0.053,0.0815
CSGCNNoWarmup,2,15.936540961265564,0.29669952392578125,0.0123,0.0158,0.0248,0.0123,0.0158,0.0227,0.0254,0.0062,0.0052,0.0605,0.1005
CSGCNNoWarmup,3,15.931818962097168,0.29598379135131836,0.0145,0.0184,0.0323,0.0145,0.0196,0.0268,0.0304,0.0074,0.0066,0.0725,0.1265
CSGCNNoWarmup,4,15.925027251243591,0.2979447841644287,0.0167,0.0224,0.0364,0.0167,0.022,0.0301,0.034,0.0086,0.0073,0.0825,0.1405
CSGCNNoWarmup,5,15.915120720863342,0.29953432083129883,0.019,0.0246,0.0418,0.019,0.0253,0.0347,0.0387,0.0095,0.0081,0.092,0.1515
CSGCNNoWarmup,6,15.901127338409424,0.3034482002258301,0.0213,0.0287,0.0451,0.0213,0.0274,0.0361,0.0402,0.0111,0.0088,0.1045,0.165
CSGCNNoWarmup,7,15.883434891700745,0.28991150856018066,0.0222,0.0308,0.0465,0.0222,0.0281,0.0364,0.0405,0.0116,0.009,0.11,0.169
CSGCNNoWarmup,8,15.860759377479553,0.29584193229675293,0.0215,0.0291,0.0451,0.0215,0.0275,0.0363,0.0403,0.0109,0.0088,0.1065,0.1645
CSGCNNoWarmup,9,15.831746101379395,0.2880270481109619,0.0214,0.0281,0.0415,0.0214,0.0264,0.0372,0.0405,0.0109,0.0083,0.1065,0.155
CSGCNNoWarmup,10,15.795819997787476,0.28792905807495117,0.0197,0.0248,0.0422,0.0197,0.026,0.0342,0.0383,0.0096,0.0081,0.093,0.1535
CSGCNNoWarmup,11,15.756470203399658,0.2912914752960205,0.0184,0.0228,0.0407,0.0184,0.0249,0.0322,0.0364,0.0087,0.0077,0.086,0.147
CSGCNNoWarmup,12,15.707234382629395,0.288801908493042,0.0177,0.0223,0.037,0.0177,0.0231,0.0305,0.0341,0.0082,0.0069,0.081,0.1335
CSGCNNoWarmup,13,15.647185325622559,0.28902769088745117,0.0164,0.0212,0.0337,0.0164,0.0213,0.0279,0.0313,0.0075,0.0064,0.0745,0.1245
CSGCNNoWarmup,14,15.583709836006165,0.288865327835083,0.0156,0.0203,0.0311,0.0156,0.0197,0.0261,0.029,0.0072,0.0058,0.071,0.113
CSGCNNoWarmup,15,15.508276581764221,0.28824591636657715,0.0144,0.0186,0.0306,0.0144,0.0189,0.0244,0.0276,0.0065,0.0057,0.064,0.1115
CSGCNNoWarmup,16,15.43666386604309,0.2909882068634033,0.014,0.0175,0.0277,0.014,0.018,0.024,0.0271,0.0061,0.0053,0.0595,0.104
CSGCNNoWarmup,17,15.350067615509033,0.2895493507385254,0.0129,0.0162,0.0268,0.0129,0.0168,0.0217,0.0244,0.0059,0.0051,0.0585,0.1
CSGCNNoWarmup,18,15.253220677375793,0.2878100872039795,0.0123,0.0157,0.0245,0.0123,0.0157,0.0206,0.023,0.0057,0.0048,0.056,0.0935
