Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188332080841064,0.754934549331665,0.0061,0.0052,0.0096,0.0061,0.0081,0.0172,0.0199,0.0048,0.0046,0.0475,0.088
HAGN,2,31.177704453468323,0.5556225776672363,0.008,0.0073,0.0118,0.008,0.0098,0.0211,0.024,0.0064,0.0055,0.0625,0.1045
HAGN,3,31.155303359031677,0.5559954643249512,0.0067,0.0061,0.0114,0.0067,0.0089,0.0182,0.0212,0.0053,0.005,0.0525,0.098
HAGN,4,31.107212483882904,0.5547914505004883,0.0047,0.0042,0.0082,0.0047,0.0064,0.0127,0.0152,0.0037,0.0038,0.037,0.0745
HAGN,5,31.013726472854614,0.5527234077453613,0.0032,0.0032,0.0054,0.0032,0.0042,0.0082,0.0097,0.0026,0.0025,0.0255,0.0485
HAGN,6,30.863948166370392,0.5488314628601074,0.0026,0.0026,0.0044,0.0026,0.0034,0.0068,0.0081,0.0022,0.0021,0.0215,0.041
HAGN,7,30.654770076274872,0.5513348579406738,0.0023,0.0023,0.004,0.0023,0.0031,0.0063,0.0075,0.0019,0.0018,0.019,0.036
HAGN,8,30.410476207733154,0.5531635284423828,0.0024,0.0023,0.0045,0.0024,0.0033,0.0062,0.0074,0.0021,0.002,0.0205,0.0385
HAGN,9,30.171056270599365,0.558905839920044,0.0023,0.0023,0.0043,0.0023,0.0031,0.0058,0.0069,0.0021,0.0019,0.0205,0.0375
HAGN,10,29.91941922903061,0.5687365531921387,0.0023,0.0023,0.0041,0.0023,0.0031,0.0061,0.0073,0.0021,0.0018,0.0205,0.037
HAGN,11,29.665580213069916,0.5347704887390137,0.0025,0.0026,0.0044,0.0025,0.0033,0.0062,0.0074,0.0022,0.0021,0.022,0.042
HAGN,12,29.43291026353836,0.530437707901001,0.0025,0.0025,0.0041,0.0025,0.0032,0.006,0.0073,0.0022,0.002,0.022,0.04
HAGN,13,29.190888583660126,0.5294904708862305,0.0023,0.0023,0.0047,0.0023,0.0033,0.0054,0.0069,0.0022,0.0022,0.0215,0.0445
