Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939998745918274,0.5274488925933838,0.0079,0.0098,0.0188,0.0079,0.0112,0.0165,0.0188,0.0045,0.0041,0.0455,0.0795
HAGNFixed,2,15.935464441776276,0.33229684829711914,0.0099,0.0134,0.0226,0.0099,0.0134,0.0185,0.0211,0.0058,0.005,0.056,0.0955
HAGNFixed,3,15.928946435451508,0.3216588497161865,0.0107,0.0146,0.0274,0.0107,0.0155,0.0196,0.0229,0.0061,0.0057,0.06,0.1105
HAGNFixed,4,15.918770253658295,0.3280513286590576,0.0115,0.0156,0.0303,0.0115,0.0171,0.0219,0.0258,0.0064,0.0064,0.0635,0.123
HAGNFixed,5,15.903253316879272,0.3256363868713379,0.0128,0.0186,0.029,0.0128,0.0169,0.0227,0.0258,0.0073,0.0061,0.073,0.118
HAGNFixed,6,15.880303978919983,0.31644487380981445,0.0122,0.0176,0.0266,0.0122,0.0158,0.0213,0.024,0.0068,0.0056,0.0685,0.1075
HAGNFixed,7,15.849394917488098,0.3202242851257324,0.0112,0.016,0.0256,0.0112,0.0148,0.0198,0.0224,0.0061,0.0051,0.061,0.0975
HAGNFixed,8,15.807743072509766,0.31136083602905273,0.0104,0.0145,0.0239,0.0104,0.0137,0.0195,0.0215,0.0058,0.0045,0.0575,0.0885
HAGNFixed,9,15.756011962890625,0.3119845390319824,0.0101,0.0139,0.0212,0.0101,0.0127,0.0186,0.0203,0.0056,0.0041,0.0555,0.0815
HAGNFixed,10,15.69326364994049,0.31867051124572754,0.0089,0.0129,0.02,0.0089,0.0115,0.0158,0.0178,0.005,0.004,0.0495,0.0785
HAGNFixed,11,15.6190664768219,0.31453418731689453,0.0069,0.0104,0.0194,0.0069,0.0102,0.0118,0.0141,0.0041,0.0038,0.0405,0.075
HAGNFixed,12,15.535715401172638,0.31543779373168945,0.0064,0.0093,0.019,0.0064,0.0098,0.0114,0.0135,0.0039,0.0036,0.0385,0.0705
HAGNFixed,13,15.44138115644455,0.310866117477417,0.0062,0.0087,0.0185,0.0062,0.0096,0.0115,0.0138,0.0037,0.0036,0.0365,0.0705
HAGNFixed,14,15.33722323179245,0.30693984031677246,0.006,0.0081,0.0164,0.006,0.009,0.0115,0.0137,0.0035,0.0034,0.035,0.0665
HAGNFixed,15,15.231524884700775,0.311229944229126,0.0061,0.0082,0.0164,0.0061,0.009,0.0115,0.0135,0.0037,0.0033,0.0365,0.0655
HAGNFixed,16,15.122100412845612,0.30975818634033203,0.0061,0.0085,0.0172,0.0061,0.0093,0.0113,0.0135,0.0036,0.0035,0.0355,0.0695
