Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939907491207123,0.4990386962890625,0.0111,0.015,0.0233,0.0111,0.0144,0.0195,0.022,0.0061,0.0051,0.06,0.099
ASLGCNSymmetric,2,15.936164438724518,0.31295061111450195,0.0123,0.0156,0.0288,0.0123,0.0175,0.0237,0.0276,0.0064,0.0062,0.063,0.119
ASLGCNSymmetric,3,15.930949091911316,0.3107869625091553,0.0143,0.0189,0.0364,0.0143,0.0207,0.0257,0.0299,0.0077,0.0073,0.0745,0.136
ASLGCNSymmetric,4,15.923270285129547,0.31418824195861816,0.0175,0.0243,0.042,0.0175,0.0242,0.0291,0.0336,0.0093,0.0083,0.0885,0.154
ASLGCNSymmetric,5,15.911711573600769,0.32636570930480957,0.0209,0.03,0.0466,0.0209,0.0273,0.0334,0.038,0.011,0.0093,0.1045,0.1725
ASLGCNSymmetric,6,15.895704448223114,0.325087308883667,0.0218,0.0297,0.0499,0.0218,0.0294,0.0357,0.0407,0.0114,0.01,0.108,0.184
ASLGCNSymmetric,7,15.874464988708496,0.3062715530395508,0.0231,0.0303,0.0508,0.0231,0.031,0.0388,0.0442,0.0117,0.0103,0.111,0.19
ASLGCNSymmetric,8,15.845869898796082,0.29825496673583984,0.024,0.0315,0.0546,0.024,0.0327,0.04,0.0457,0.012,0.011,0.114,0.1995
ASLGCNSymmetric,9,15.8099804520607,0.2987654209136963,0.0247,0.0336,0.0526,0.0247,0.032,0.0404,0.0452,0.0127,0.0106,0.122,0.1935
ASLGCNSymmetric,10,15.76623123884201,0.2996377944946289,0.0241,0.0321,0.053,0.0241,0.0321,0.04,0.0452,0.0123,0.0107,0.1165,0.193
ASLGCNSymmetric,11,15.714632093906403,0.2981295585632324,0.0237,0.0306,0.0528,0.0237,0.0321,0.0405,0.0458,0.0118,0.0104,0.1115,0.189
ASLGCNSymmetric,12,15.653701663017273,0.3020946979522705,0.0245,0.0323,0.0539,0.0245,0.0325,0.041,0.046,0.0121,0.0105,0.115,0.191
ASLGCNSymmetric,13,15.583975076675415,0.31017255783081055,0.0234,0.0305,0.0531,0.0234,0.0318,0.0391,0.0445,0.0115,0.0103,0.108,0.1875
ASLGCNSymmetric,14,15.504799604415894,0.30638742446899414,0.0233,0.0304,0.0536,0.0233,0.032,0.039,0.0446,0.0114,0.0105,0.1075,0.1895
ASLGCNSymmetric,15,15.416242837905884,0.3151559829711914,0.0234,0.0307,0.0536,0.0234,0.0318,0.0391,0.0445,0.0117,0.0105,0.1105,0.191
ASLGCNSymmetric,16,15.320030629634857,0.30300426483154297,0.023,0.0303,0.0517,0.023,0.031,0.0388,0.0441,0.0117,0.0103,0.1095,0.1865
ASLGCNSymmetric,17,15.21329802274704,0.3062005043029785,0.0227,0.0301,0.0516,0.0227,0.0307,0.0382,0.0434,0.0116,0.0102,0.109,0.1865
ASLGCNSymmetric,18,15.103115499019623,0.30489563941955566,0.0227,0.0305,0.0507,0.0227,0.03,0.0373,0.0421,0.0119,0.01,0.1125,0.1845
ASLGCNSymmetric,19,14.976379096508026,0.30093955993652344,0.0222,0.0291,0.0502,0.0222,0.0298,0.0368,0.0418,0.0115,0.0099,0.108,0.1815
ASLGCNSymmetric,20,14.84530758857727,0.2974998950958252,0.0218,0.0287,0.0487,0.0218,0.0291,0.0363,0.041,0.0115,0.0096,0.108,0.1765
