Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317453801631927,0.13418197631835938,0.0015,0.0024,0.0038,0.0015,0.0019,0.0018,0.0021,0.0005,0.0005,0.0055,0.0095
BPR,2,8.301595032215118,0.13203859329223633,0.0016,0.0029,0.0045,0.0016,0.0022,0.0018,0.0021,0.0006,0.0006,0.006,0.011
BPR,3,8.288070142269135,0.1418759822845459,0.0015,0.0026,0.004,0.0015,0.002,0.0017,0.0021,0.0005,0.0005,0.0055,0.0105
BPR,4,8.27396672964096,0.14020729064941406,0.0014,0.002,0.0046,0.0014,0.0023,0.0018,0.0022,0.0004,0.0006,0.0045,0.0115
BPR,5,8.257433652877808,0.13989686965942383,0.0017,0.0027,0.0047,0.0017,0.0024,0.0018,0.0023,0.0005,0.0006,0.005,0.012
BPR,6,8.238557398319244,0.13880586624145508,0.0018,0.0031,0.0046,0.0018,0.0023,0.0016,0.002,0.0005,0.0005,0.005,0.0105
BPR,7,8.216434359550476,0.1363823413848877,0.0018,0.0032,0.0049,0.0018,0.0024,0.0017,0.002,0.0005,0.0006,0.0055,0.011
BPR,8,8.19101333618164,0.13547873497009277,0.0018,0.0034,0.0048,0.0018,0.0023,0.0017,0.0019,0.0006,0.0005,0.006,0.0095
BPR,9,8.160097420215607,0.13507819175720215,0.0016,0.003,0.0052,0.0016,0.0024,0.0015,0.0019,0.0005,0.0005,0.005,0.0105
BPR,10,8.123890101909637,0.1349167823791504,0.0017,0.0031,0.0063,0.0017,0.0027,0.0017,0.0022,0.0005,0.0006,0.005,0.0125
BPR,11,8.082794070243835,0.13635993003845215,0.0014,0.003,0.0059,0.0014,0.0023,0.0013,0.0017,0.0006,0.0006,0.006,0.012
BPR,12,8.035745441913605,0.13498520851135254,0.0014,0.0031,0.0047,0.0014,0.0019,0.0013,0.0015,0.0006,0.0005,0.006,0.0105
BPR,13,7.9818854331970215,0.13649559020996094,0.0013,0.0026,0.0046,0.0013,0.0019,0.0012,0.0016,0.0005,0.0005,0.0055,0.0105
BPR,14,7.921912372112274,0.13543367385864258,0.0012,0.0026,0.005,0.0012,0.0019,0.0011,0.0014,0.0006,0.0006,0.006,0.011
BPR,15,7.853463709354401,0.13552165031433105,0.0012,0.0027,0.0049,0.0012,0.0019,0.0011,0.0014,0.0006,0.0006,0.0065,0.011
BPR,16,7.778198182582855,0.14288806915283203,0.0011,0.0024,0.0054,0.0011,0.002,0.0009,0.0014,0.0006,0.0006,0.006,0.0125
BPR,17,7.699089407920837,0.13476181030273438,0.0011,0.0023,0.0053,0.0011,0.002,0.001,0.0014,0.0005,0.0007,0.0055,0.013
BPR,18,7.6092071533203125,0.1354820728302002,0.0009,0.0017,0.0053,0.0009,0.002,0.0009,0.0015,0.0004,0.0006,0.004,0.0125
BPR,19,7.511803686618805,0.13601446151733398,0.001,0.0021,0.0049,0.001,0.0019,0.0009,0.0014,0.0005,0.0006,0.005,0.012
