Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311428725719452,0.17099213600158691,0.0941,0.142,0.1931,0.0941,0.1092,0.1,0.1058,0.0232,0.0165,0.2215,0.3065
CSGCN,2,8.28133499622345,0.16890835762023926,0.127,0.19,0.246,0.127,0.1438,0.1365,0.1429,0.0313,0.0212,0.2955,0.389
CSGCN,3,8.219964742660522,0.17047953605651855,0.1415,0.2069,0.2678,0.1415,0.1604,0.153,0.1602,0.034,0.0235,0.323,0.426
CSGCN,4,8.114878118038177,0.16877961158752441,0.1493,0.2156,0.2769,0.1493,0.1676,0.1624,0.1689,0.0365,0.0241,0.3395,0.434
CSGCN,5,7.950468361377716,0.17208647727966309,0.148,0.2191,0.2843,0.148,0.1676,0.1601,0.167,0.037,0.0249,0.3445,0.4475
CSGCN,6,7.731612801551819,0.16872644424438477,0.1488,0.2144,0.2838,0.1488,0.1695,0.1633,0.1708,0.0365,0.0248,0.34,0.4475
CSGCN,7,7.458677411079407,0.2596781253814697,0.1488,0.2173,0.2858,0.1488,0.1692,0.1623,0.1694,0.037,0.025,0.3425,0.445
CSGCN,8,7.12265282869339,0.16917824745178223,0.1477,0.2197,0.2882,0.1477,0.1682,0.16,0.1672,0.0373,0.0254,0.345,0.45
CSGCN,9,6.758969604969025,0.16688036918640137,0.1459,0.2198,0.2866,0.1459,0.1661,0.1575,0.1647,0.0374,0.0254,0.345,0.451
CSGCN,10,6.3756043910980225,0.19565868377685547,0.1437,0.2152,0.2892,0.1437,0.1658,0.1561,0.1639,0.037,0.0256,0.3415,0.4545
CSGCN,11,5.959267020225525,0.1887190341949463,0.1438,0.2147,0.2858,0.1438,0.1651,0.1562,0.1637,0.0371,0.0254,0.342,0.4495
CSGCN,12,5.560227543115616,0.1860954761505127,0.1435,0.2136,0.2852,0.1435,0.1649,0.1562,0.1639,0.0371,0.0254,0.339,0.4495
CSGCN,13,5.119056552648544,0.1852869987487793,0.1426,0.2087,0.286,0.1426,0.1656,0.1581,0.1661,0.0365,0.0255,0.337,0.452
CSGCN,14,4.734606981277466,0.186629056930542,0.1428,0.2093,0.2816,0.1428,0.1647,0.1592,0.1671,0.0363,0.0253,0.3335,0.446
CSGCN,15,4.359395444393158,0.18843936920166016,0.1418,0.2093,0.2786,0.1418,0.1627,0.1586,0.1661,0.0363,0.0249,0.334,0.442
