Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2864071428775787,0.2065598964691162,0.5363,0.6821,0.7377,0.5363,0.552,0.5154,0.5195,0.0813,0.0448,0.7509,0.8064
MHCN,2,1.144762560725212,0.2057178020477295,0.5371,0.6881,0.7435,0.5371,0.5525,0.515,0.5188,0.0823,0.0452,0.7579,0.8119
MHCN,3,1.0437263399362564,0.2091512680053711,0.5388,0.6918,0.7451,0.5388,0.5537,0.5162,0.5199,0.0827,0.0454,0.7609,0.8144
MHCN,4,0.9776386022567749,0.20426177978515625,0.5402,0.6916,0.7465,0.5402,0.5554,0.5188,0.5225,0.0829,0.0455,0.7624,0.8164
MHCN,5,0.9189923852682114,0.20477700233459473,0.5412,0.693,0.7485,0.5412,0.5566,0.5198,0.5237,0.0833,0.0457,0.7649,0.8199
MHCN,6,0.8518424034118652,0.20434880256652832,0.5437,0.6929,0.7484,0.5437,0.5593,0.5232,0.5271,0.0833,0.0458,0.7659,0.8199
MHCN,7,0.812925711274147,0.2062389850616455,0.5446,0.6938,0.7491,0.5446,0.5602,0.5243,0.5282,0.0836,0.046,0.7664,0.8204
MHCN,8,0.778710700571537,0.20575833320617676,0.546,0.6971,0.7503,0.546,0.561,0.5254,0.529,0.0841,0.0461,0.7699,0.8209
MHCN,9,0.741978719830513,0.21079015731811523,0.5463,0.6983,0.753,0.5463,0.5617,0.5255,0.5292,0.0843,0.0463,0.7709,0.8239
MHCN,10,0.7203731909394264,0.20569539070129395,0.5471,0.6993,0.7556,0.5471,0.563,0.5264,0.5301,0.0844,0.0465,0.7724,0.8259
MHCN,11,0.6824642345309258,0.20587801933288574,0.5487,0.7016,0.7547,0.5487,0.5637,0.5282,0.5317,0.0849,0.0465,0.7744,0.8249
MHCN,12,0.6551166325807571,0.20736074447631836,0.5495,0.7023,0.7576,0.5495,0.565,0.5292,0.5328,0.0851,0.0467,0.7754,0.8284
MHCN,13,0.6384402960538864,0.20925378799438477,0.5495,0.7023,0.7603,0.5495,0.5658,0.5288,0.5328,0.0852,0.047,0.7749,0.8324
MHCN,14,0.6121102720499039,0.20459246635437012,0.5508,0.7031,0.7616,0.5508,0.5672,0.5307,0.5348,0.0854,0.047,0.7749,0.8344
MHCN,15,0.5909696668386459,0.20860791206359863,0.5508,0.7031,0.7624,0.5508,0.5674,0.5305,0.5347,0.0855,0.0472,0.7749,0.8354
MHCN,16,0.5756128579378128,0.29116106033325195,0.5518,0.7058,0.7626,0.5518,0.5675,0.5315,0.5354,0.086,0.0472,0.7784,0.8354
MHCN,17,0.5683360770344734,0.20703768730163574,0.5528,0.7052,0.7616,0.5528,0.5685,0.5332,0.5372,0.0861,0.0471,0.7774,0.8344
MHCN,18,0.5421806946396828,0.20642685890197754,0.5535,0.7062,0.7622,0.5535,0.5691,0.5343,0.5383,0.0862,0.0472,0.7784,0.8354
MHCN,19,0.5320231691002846,0.2064199447631836,0.5532,0.7053,0.7628,0.5532,0.5693,0.5344,0.5385,0.0861,0.0474,0.7769,0.8354
MHCN,20,0.5375174060463905,0.21070194244384766,0.5531,0.7051,0.764,0.5531,0.5696,0.5345,0.5387,0.086,0.0475,0.7759,0.8359
MHCN,21,0.5198985710740089,0.21186447143554688,0.5535,0.7039,0.7641,0.5535,0.5704,0.5353,0.5397,0.0859,0.0475,0.7739,0.8359
MHCN,22,0.4992915168404579,0.21161580085754395,0.5534,0.7051,0.7653,0.5534,0.5703,0.535,0.5393,0.086,0.0476,0.7754,0.8374
MHCN,23,0.49427685141563416,0.20778918266296387,0.5542,0.7051,0.764,0.5542,0.5709,0.5364,0.5407,0.0859,0.0476,0.7754,0.8359
