Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191506266593933,0.4943408966064453,0.0011,0.001,0.0024,0.0011,0.0017,0.0027,0.0036,0.001,0.0012,0.009,0.0225
BPR,2,31.191581785678864,0.384204626083374,0.0015,0.0012,0.0023,0.0015,0.0019,0.0041,0.005,0.0014,0.0014,0.014,0.0265
BPR,3,31.191620647907257,0.38417935371398926,0.0008,0.0008,0.0017,0.0008,0.0013,0.0021,0.0029,0.0008,0.0009,0.008,0.0175
BPR,4,31.191623032093048,0.38222670555114746,0.0014,0.0011,0.0024,0.0014,0.0019,0.0036,0.0045,0.0014,0.0014,0.013,0.0275
BPR,5,31.191623210906982,0.3847849369049072,0.0012,0.0009,0.0019,0.0012,0.0015,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,6,31.191623210906982,0.3848857879638672,0.0011,0.001,0.0017,0.0011,0.0014,0.003,0.0035,0.0011,0.0009,0.0105,0.0185
BPR,7,31.191623210906982,0.39005088806152344,0.001,0.0007,0.0014,0.001,0.0012,0.0029,0.0034,0.0009,0.0009,0.0085,0.0175
BPR,8,31.191623210906982,0.3834037780761719,0.0012,0.001,0.0018,0.0012,0.0015,0.0038,0.0044,0.0011,0.0011,0.011,0.021
BPR,9,31.191623210906982,0.38192224502563477,0.0012,0.0012,0.0022,0.0012,0.0016,0.0027,0.0034,0.0014,0.0012,0.0135,0.0235
BPR,10,31.191623210906982,0.38342881202697754,0.0007,0.0006,0.0015,0.0007,0.0011,0.0017,0.0023,0.0007,0.0008,0.007,0.016
BPR,11,31.191623210906982,0.38373517990112305,0.0011,0.001,0.0022,0.0011,0.0015,0.0026,0.0034,0.0011,0.0012,0.011,0.024
BPR,12,31.191623210906982,0.38372302055358887,0.0014,0.0011,0.0016,0.0014,0.0016,0.0042,0.0048,0.0012,0.001,0.012,0.02
BPR,13,31.191623210906982,0.38358211517333984,0.0009,0.0008,0.0017,0.0009,0.0013,0.0023,0.0031,0.0008,0.001,0.008,0.0195
