Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245074570178986,0.2455615997314453,0.0185,0.0225,0.0382,0.0185,0.0245,0.0341,0.0385,0.009,0.008,0.088,0.1525
LightGCN,2,15.214911937713623,0.24508070945739746,0.0162,0.0219,0.0379,0.0162,0.0221,0.0269,0.0307,0.0083,0.0074,0.0815,0.138
LightGCN,3,15.13206958770752,0.24270200729370117,0.0113,0.0152,0.0254,0.0113,0.0152,0.0184,0.021,0.0055,0.0049,0.0535,0.0915
LightGCN,4,14.961791753768921,0.2433032989501953,0.0078,0.0102,0.0201,0.0078,0.0114,0.0139,0.0161,0.004,0.0038,0.0385,0.071
LightGCN,5,14.687366843223572,0.24295425415039062,0.0066,0.009,0.0173,0.0066,0.0095,0.0114,0.0131,0.0036,0.0033,0.036,0.0625
LightGCN,6,14.328702330589294,0.2439579963684082,0.006,0.0085,0.0166,0.006,0.009,0.0104,0.0122,0.0035,0.0033,0.0345,0.062
LightGCN,7,13.915218889713287,0.2432410717010498,0.0064,0.009,0.0178,0.0064,0.0096,0.0111,0.0132,0.0036,0.0035,0.035,0.067
LightGCN,8,13.454763114452362,0.24394798278808594,0.0075,0.01,0.0203,0.0075,0.0111,0.0134,0.0157,0.004,0.0037,0.039,0.073
LightGCN,9,12.95860242843628,0.2586550712585449,0.0098,0.0134,0.0229,0.0098,0.0133,0.0168,0.0191,0.005,0.0043,0.0495,0.0835
LightGCN,10,12.4273042678833,0.2519392967224121,0.0115,0.016,0.0259,0.0115,0.015,0.0184,0.0208,0.0059,0.0049,0.058,0.0925
LightGCN,11,11.863677561283112,0.24761128425598145,0.0133,0.0188,0.0313,0.0133,0.018,0.0214,0.0245,0.0071,0.0061,0.069,0.1145
LightGCN,12,11.287136316299438,0.2504434585571289,0.0152,0.0207,0.0363,0.0152,0.0211,0.0243,0.0284,0.0078,0.0072,0.0745,0.133
