Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236378073692322,0.3546724319458008,0.0288,0.0496,0.073,0.0288,0.0355,0.0271,0.0296,0.007,0.0055,0.0695,0.1085
CSGCNNoWarmup,2,6.235108137130737,0.1421523094177246,0.0317,0.0538,0.082,0.0317,0.0396,0.0307,0.0334,0.0077,0.0061,0.0765,0.118
CSGCNNoWarmup,3,6.233788073062897,0.14169812202453613,0.0367,0.0632,0.0965,0.0367,0.046,0.0348,0.038,0.009,0.0071,0.089,0.136
CSGCNNoWarmup,4,6.232102572917938,0.14141225814819336,0.0427,0.0754,0.1142,0.0427,0.0536,0.039,0.0428,0.0105,0.0083,0.1035,0.1585
CSGCNNoWarmup,5,6.230037868022919,0.14086341857910156,0.0508,0.0922,0.1306,0.0508,0.0616,0.0449,0.0487,0.0128,0.0094,0.126,0.181
CSGCNNoWarmup,6,6.227484583854675,0.14090895652770996,0.0577,0.0995,0.1412,0.0577,0.0694,0.0524,0.0564,0.014,0.0102,0.138,0.1965
CSGCNNoWarmup,7,6.224224627017975,0.1420581340789795,0.0645,0.1067,0.1564,0.0645,0.0784,0.0593,0.0643,0.0148,0.0112,0.1465,0.219
CSGCNNoWarmup,8,6.220360577106476,0.1410386562347412,0.0682,0.1119,0.169,0.0682,0.0842,0.0628,0.0684,0.0154,0.0121,0.152,0.234
CSGCNNoWarmup,9,6.215670824050903,0.1472024917602539,0.0749,0.1266,0.1789,0.0749,0.0895,0.0679,0.0728,0.0175,0.0127,0.171,0.243
CSGCNNoWarmup,10,6.209848344326019,0.14170241355895996,0.0774,0.132,0.1889,0.0774,0.0934,0.0695,0.0751,0.0184,0.0136,0.1795,0.2595
CSGCNNoWarmup,11,6.203106343746185,0.14163684844970703,0.0809,0.1373,0.194,0.0809,0.0971,0.0733,0.079,0.0191,0.0139,0.186,0.2655
CSGCNNoWarmup,12,6.195044279098511,0.14106225967407227,0.0835,0.1456,0.2008,0.0835,0.0991,0.0746,0.0801,0.0201,0.0143,0.1955,0.274
CSGCNNoWarmup,13,6.185605108737946,0.14128708839416504,0.0844,0.1458,0.2042,0.0844,0.1008,0.0762,0.0818,0.0203,0.0146,0.198,0.2775
CSGCNNoWarmup,14,6.174555122852325,0.14141011238098145,0.0852,0.1469,0.2015,0.0852,0.1007,0.077,0.0824,0.0205,0.0144,0.199,0.275
CSGCNNoWarmup,15,6.161787629127502,0.14104604721069336,0.0844,0.1451,0.2058,0.0844,0.1013,0.0765,0.0822,0.0203,0.0147,0.1975,0.2815
CSGCNNoWarmup,16,6.147840976715088,0.14058208465576172,0.0841,0.1433,0.2053,0.0841,0.1013,0.0765,0.0823,0.0201,0.0147,0.196,0.282
CSGCNNoWarmup,17,6.13116317987442,0.14095473289489746,0.0831,0.1406,0.2045,0.0831,0.101,0.0761,0.0822,0.0196,0.0148,0.192,0.283
CSGCNNoWarmup,18,6.112945556640625,0.14032649993896484,0.0815,0.1384,0.2023,0.0815,0.0994,0.0749,0.0811,0.0192,0.0145,0.1885,0.2785
CSGCNNoWarmup,19,6.093149244785309,0.1422865390777588,0.0808,0.1369,0.2024,0.0808,0.099,0.0744,0.0806,0.0188,0.0144,0.185,0.277
CSGCNNoWarmup,20,6.070285081863403,0.25774669647216797,0.0808,0.1379,0.1975,0.0808,0.0976,0.0738,0.0797,0.019,0.0142,0.186,0.272
CSGCNNoWarmup,21,6.046118795871735,0.14277195930480957,0.0794,0.1352,0.1928,0.0794,0.0958,0.0722,0.078,0.0186,0.0138,0.1825,0.2635
CSGCNNoWarmup,22,6.020374655723572,0.14073848724365234,0.0788,0.1338,0.1917,0.0788,0.0953,0.0717,0.0774,0.0183,0.0138,0.18,0.262
CSGCNNoWarmup,23,5.990119814872742,0.1406264305114746,0.0779,0.132,0.1901,0.0779,0.0943,0.0706,0.0763,0.018,0.0136,0.177,0.259
CSGCNNoWarmup,24,5.9576305747032166,0.14087271690368652,0.0766,0.1295,0.1912,0.0766,0.0938,0.0694,0.0753,0.0177,0.0136,0.1735,0.259
CSGCNNoWarmup,25,5.924299716949463,0.14180946350097656,0.0752,0.1278,0.1873,0.0752,0.0918,0.0684,0.0741,0.0175,0.0134,0.172,0.255
