Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.99043333530426,0.27936697006225586,0.5765,0.7092,0.7595,0.5765,0.5925,0.5998,0.6024,0.1139,0.0627,0.857,0.894
MHCN,2,12.646591663360596,0.28066587448120117,0.5814,0.7153,0.767,0.5814,0.5978,0.6045,0.607,0.1153,0.0635,0.8645,0.9
MHCN,3,12.374760627746582,0.28052687644958496,0.5854,0.7191,0.7764,0.5854,0.6034,0.6083,0.6112,0.1167,0.0646,0.867,0.9085
MHCN,4,12.18096923828125,0.2797093391418457,0.5895,0.7244,0.781,0.5895,0.6074,0.6116,0.6144,0.1179,0.0653,0.872,0.913
MHCN,5,12.032164931297302,0.2809414863586426,0.5907,0.7281,0.783,0.5907,0.6081,0.6117,0.6144,0.119,0.0658,0.8755,0.9145
MHCN,6,11.881572484970093,0.2793455123901367,0.5913,0.7285,0.7846,0.5913,0.609,0.6128,0.6158,0.1194,0.0661,0.873,0.916
MHCN,7,11.688040971755981,0.28415346145629883,0.592,0.7315,0.7877,0.592,0.6097,0.613,0.616,0.1203,0.0665,0.8755,0.918
MHCN,8,11.567960619926453,0.2790505886077881,0.5939,0.7347,0.7914,0.5939,0.6119,0.6151,0.6179,0.1208,0.0669,0.88,0.921
MHCN,9,11.393144011497498,0.27872323989868164,0.5944,0.7367,0.7928,0.5944,0.6122,0.616,0.6188,0.1212,0.067,0.8835,0.9225
MHCN,10,11.234609365463257,0.37251949310302734,0.5956,0.7402,0.7967,0.5956,0.6136,0.6172,0.6199,0.1216,0.0673,0.886,0.926
MHCN,11,11.099876761436462,0.2802720069885254,0.5968,0.742,0.7975,0.5968,0.6143,0.6171,0.6198,0.1223,0.0674,0.887,0.927
MHCN,12,10.933685779571533,0.27863597869873047,0.5979,0.7435,0.798,0.5979,0.6151,0.618,0.6207,0.1227,0.0676,0.889,0.9275
MHCN,13,10.751309752464294,0.2800581455230713,0.599,0.7451,0.7992,0.599,0.6162,0.6198,0.6224,0.1229,0.0677,0.891,0.928
MHCN,14,10.67646586894989,0.27902722358703613,0.5998,0.7457,0.7992,0.5998,0.6169,0.6208,0.6235,0.123,0.0677,0.8905,0.928
MHCN,15,10.535870671272278,0.2788100242614746,0.6008,0.7467,0.7989,0.6008,0.6176,0.6222,0.6247,0.123,0.0677,0.8925,0.929
MHCN,16,10.426325559616089,0.2793095111846924,0.6021,0.7467,0.8,0.6021,0.6192,0.6241,0.6268,0.1229,0.0677,0.8925,0.931
MHCN,17,10.314275979995728,0.28359436988830566,0.6015,0.7445,0.8002,0.6015,0.6195,0.6245,0.6273,0.1224,0.0678,0.8915,0.93
MHCN,18,10.189560174942017,0.2791898250579834,0.6019,0.7451,0.803,0.6019,0.6204,0.625,0.6278,0.1227,0.068,0.892,0.932
MHCN,19,10.081946074962616,0.28752708435058594,0.6019,0.746,0.8058,0.6019,0.621,0.6242,0.6272,0.1227,0.0682,0.893,0.9335
MHCN,20,10.03577572107315,0.2790486812591553,0.6019,0.7443,0.807,0.6019,0.6219,0.6254,0.6284,0.1224,0.0683,0.8925,0.934
MHCN,21,9.918347775936127,0.2837679386138916,0.6037,0.7475,0.8073,0.6037,0.6227,0.6271,0.6298,0.1229,0.0684,0.8955,0.9345
MHCN,22,9.85785287618637,0.2796027660369873,0.6038,0.7479,0.8086,0.6038,0.6232,0.6274,0.6302,0.1229,0.0685,0.897,0.9365
MHCN,23,9.7769695520401,0.2792942523956299,0.6047,0.7497,0.8073,0.6047,0.6233,0.6278,0.6304,0.1233,0.0685,0.8985,0.936
MHCN,24,9.722941219806671,0.27893853187561035,0.605,0.7505,0.8071,0.605,0.6234,0.628,0.6305,0.1234,0.0685,0.8995,0.935
MHCN,25,9.700096428394318,0.2791423797607422,0.6056,0.7528,0.807,0.6056,0.6232,0.6276,0.63,0.1239,0.0685,0.9015,0.935
MHCN,26,9.614414870738983,0.281597375869751,0.605,0.75,0.8074,0.605,0.6236,0.628,0.6306,0.1237,0.0686,0.9,0.9355
MHCN,27,9.63378620147705,0.28452539443969727,0.6057,0.7523,0.811,0.6057,0.6246,0.6279,0.6304,0.1242,0.069,0.902,0.9375
MHCN,28,9.520698606967926,0.2791328430175781,0.6065,0.7545,0.8118,0.6065,0.625,0.6283,0.6307,0.1245,0.0691,0.9035,0.938
MHCN,29,9.455411911010742,0.2797582149505615,0.6074,0.7559,0.8147,0.6074,0.6262,0.6289,0.6311,0.1249,0.0695,0.9065,0.94
MHCN,30,9.46345180273056,0.2835977077484131,0.6069,0.7547,0.8166,0.6069,0.6268,0.6285,0.6309,0.1248,0.0697,0.9055,0.9405
MHCN,31,9.412532985210419,0.28104639053344727,0.6068,0.7541,0.8165,0.6068,0.6269,0.629,0.6315,0.1248,0.0698,0.904,0.941
MHCN,32,9.367230594158173,0.27469420433044434,0.6084,0.7547,0.815,0.6084,0.628,0.6308,0.6332,0.1251,0.0698,0.9045,0.939
MHCN,33,9.339456498622894,0.27539587020874023,0.6093,0.7563,0.8157,0.6093,0.6286,0.6311,0.6334,0.1255,0.0699,0.9065,0.9395
MHCN,34,9.325083196163177,0.2762715816497803,0.6099,0.7588,0.8179,0.6099,0.6289,0.631,0.6332,0.126,0.0702,0.9085,0.94
MHCN,35,9.289131164550781,0.2767345905303955,0.6101,0.7592,0.8181,0.6101,0.6291,0.6311,0.6331,0.1263,0.0703,0.91,0.9395
MHCN,36,9.237675368785858,0.28084611892700195,0.6106,0.7588,0.819,0.6106,0.6301,0.6315,0.6336,0.1264,0.0704,0.909,0.9395
MHCN,37,9.22201418876648,0.27591800689697266,0.6112,0.7577,0.821,0.6112,0.6316,0.6326,0.6349,0.1263,0.0706,0.908,0.9405
MHCN,38,9.248238265514374,0.27550435066223145,0.6122,0.7596,0.8228,0.6122,0.6324,0.6331,0.6353,0.1268,0.0708,0.909,0.941
MHCN,39,9.206989824771881,0.27575254440307617,0.6131,0.7612,0.8241,0.6131,0.6332,0.6341,0.6363,0.1273,0.071,0.91,0.9425
MHCN,40,9.197692453861237,0.2789955139160156,0.614,0.7624,0.8237,0.614,0.6337,0.635,0.6372,0.1275,0.071,0.9105,0.9425
MHCN,41,9.197827577590942,0.2787027359008789,0.6139,0.7621,0.8239,0.6139,0.6338,0.6351,0.6374,0.1275,0.0711,0.9105,0.943
MHCN,42,9.143613040447235,0.27860450744628906,0.6134,0.7614,0.8241,0.6134,0.6335,0.6346,0.637,0.1275,0.0711,0.91,0.9435
MHCN,43,9.148162841796875,0.3692789077758789,0.6137,0.7615,0.8265,0.6137,0.6345,0.6347,0.6371,0.1277,0.0714,0.9095,0.944
MHCN,44,9.1551913022995,0.2862827777862549,0.6142,0.7625,0.8265,0.6142,0.6346,0.6347,0.6371,0.128,0.0714,0.91,0.944
MHCN,45,9.068619132041931,0.2790486812591553,0.6141,0.7619,0.8259,0.6141,0.6347,0.6347,0.6371,0.1278,0.0713,0.9095,0.9435
MHCN,46,9.035431385040283,0.2784416675567627,0.6143,0.7622,0.8265,0.6143,0.6349,0.6349,0.6374,0.1279,0.0713,0.9085,0.9445
MHCN,47,9.061928510665894,0.2790639400482178,0.6143,0.7631,0.8275,0.6143,0.635,0.6349,0.6372,0.128,0.0715,0.911,0.944
MHCN,48,9.08349347114563,0.27889466285705566,0.6141,0.7648,0.8295,0.6141,0.6349,0.6339,0.6361,0.1285,0.0718,0.9115,0.9445
MHCN,49,9.03455364704132,0.27927613258361816,0.615,0.7665,0.8295,0.615,0.6352,0.6347,0.637,0.1288,0.0718,0.9125,0.945
MHCN,50,9.005252718925476,0.27991771697998047,0.6145,0.7643,0.8297,0.6145,0.6355,0.6348,0.6372,0.1286,0.0719,0.9105,0.946
MHCN,51,9.00065541267395,0.2783632278442383,0.6153,0.7648,0.8299,0.6153,0.6363,0.6361,0.6385,0.1287,0.0719,0.911,0.9455
MHCN,52,9.020618081092834,0.28171467781066895,0.6155,0.7656,0.8291,0.6155,0.6361,0.6358,0.6381,0.1287,0.0719,0.912,0.9455
MHCN,53,8.985365092754364,0.27886223793029785,0.616,0.7655,0.8316,0.616,0.6372,0.6368,0.6393,0.1288,0.0721,0.9115,0.9475
MHCN,54,9.022543787956238,0.2789499759674072,0.6157,0.7655,0.8321,0.6157,0.637,0.6361,0.6386,0.1289,0.0722,0.9105,0.947
MHCN,55,8.99254161119461,0.2797420024871826,0.6153,0.7657,0.8332,0.6153,0.6369,0.6353,0.6378,0.1289,0.0723,0.9115,0.9475
MHCN,56,8.943727672100067,0.27794909477233887,0.6149,0.7655,0.8332,0.6149,0.6366,0.6344,0.6369,0.129,0.0723,0.9115,0.9475
MHCN,57,8.997474074363708,0.2779664993286133,0.6153,0.7655,0.8345,0.6153,0.6374,0.635,0.6376,0.129,0.0724,0.9115,0.9485
MHCN,58,8.948999345302582,0.28316497802734375,0.6157,0.7664,0.8349,0.6157,0.6376,0.635,0.6375,0.1293,0.0725,0.9125,0.9485
MHCN,59,8.91591066122055,0.28597164154052734,0.6159,0.7656,0.8355,0.6159,0.6383,0.6358,0.6384,0.1293,0.0726,0.9115,0.9485
MHCN,60,8.936988651752472,0.27819156646728516,0.6158,0.7669,0.8351,0.6158,0.6377,0.6346,0.6371,0.1296,0.0727,0.9125,0.9475
MHCN,61,8.92206734418869,0.27831029891967773,0.6153,0.7658,0.834,0.6153,0.6372,0.6343,0.6368,0.1294,0.0726,0.911,0.9465
MHCN,62,8.922557950019836,0.2791597843170166,0.6157,0.7668,0.8333,0.6157,0.6372,0.6343,0.6368,0.1296,0.0727,0.9115,0.9465
MHCN,63,8.948702573776245,0.28344082832336426,0.6164,0.7685,0.8333,0.6164,0.6374,0.6344,0.6368,0.13,0.0728,0.9135,0.9465
MHCN,64,8.906214952468872,0.27869534492492676,0.616,0.7675,0.8324,0.616,0.637,0.634,0.6364,0.13,0.0727,0.912,0.9455
MHCN,65,8.921495795249939,0.27898383140563965,0.6164,0.768,0.8308,0.6164,0.6368,0.6345,0.6367,0.1301,0.0726,0.9135,0.9445
MHCN,66,8.876839220523834,0.2789433002471924,0.6166,0.7684,0.8323,0.6166,0.6374,0.6347,0.637,0.1302,0.0728,0.913,0.945
MHCN,67,8.866368591785431,0.27959251403808594,0.6166,0.769,0.8327,0.6166,0.6374,0.6343,0.6366,0.1303,0.0729,0.913,0.945
MHCN,68,8.874999046325684,0.27986931800842285,0.6169,0.7697,0.8338,0.6169,0.6377,0.6343,0.6367,0.1306,0.073,0.913,0.946
