Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,94208.44067382812,0.16866207122802734,0.5239,0.6784,0.7474,0.5239,0.5455,0.5357,0.5399,0.1024,0.0587,0.8335,0.8945
SimGCL,2,89106.21307373047,0.16658973693847656,0.5743,0.7316,0.7995,0.5743,0.5957,0.5867,0.59,0.1133,0.0642,0.881,0.928
SimGCL,3,85918.63354492188,0.2700982093811035,0.6061,0.7725,0.8269,0.6061,0.6239,0.6132,0.6156,0.1214,0.0673,0.9125,0.9475
SimGCL,4,84306.96850585938,0.17122745513916016,0.6263,0.7934,0.8431,0.6263,0.6428,0.6301,0.6321,0.1263,0.0693,0.928,0.9565
SimGCL,5,82926.4634399414,0.17646217346191406,0.6389,0.8077,0.8597,0.6389,0.6561,0.6393,0.6414,0.1295,0.0713,0.9375,0.9675
SimGCL,6,81900.173828125,0.17259979248046875,0.651,0.8172,0.8746,0.651,0.6698,0.6515,0.6539,0.1319,0.0732,0.942,0.975
SimGCL,7,81279.88250732422,0.1695849895477295,0.6605,0.8289,0.8828,0.6605,0.6784,0.6591,0.661,0.1343,0.0742,0.952,0.9785
SimGCL,8,80356.01782226562,0.17053437232971191,0.6659,0.8382,0.8909,0.6659,0.6834,0.6621,0.6637,0.1366,0.0751,0.9595,0.982
SimGCL,9,79795.26062011719,0.17096710205078125,0.6726,0.8443,0.8957,0.6726,0.6897,0.6688,0.6702,0.138,0.0757,0.9635,0.9825
SimGCL,10,79218.22253417969,0.17068266868591309,0.6785,0.8506,0.9012,0.6785,0.6953,0.6729,0.6743,0.1396,0.0762,0.9655,0.986
SimGCL,11,78985.13342285156,0.17028045654296875,0.6845,0.8562,0.9062,0.6845,0.7011,0.6783,0.6799,0.1409,0.0769,0.9665,0.9885
SimGCL,12,78533.09967041016,0.1705031394958496,0.6879,0.8592,0.9082,0.6879,0.7043,0.6822,0.6837,0.1417,0.0772,0.969,0.9895
SimGCL,13,78367.7808227539,0.17012786865234375,0.693,0.8663,0.9114,0.693,0.7081,0.6858,0.6871,0.1433,0.0776,0.972,0.99
SimGCL,14,78097.77038574219,0.17150425910949707,0.6949,0.8694,0.9137,0.6949,0.71,0.6863,0.6875,0.1439,0.0779,0.9735,0.99
SimGCL,15,77622.53686523438,0.1700739860534668,0.6995,0.8735,0.9156,0.6995,0.714,0.6914,0.6923,0.1446,0.0783,0.977,0.9905
SimGCL,16,77196.66149902344,0.17061638832092285,0.7021,0.8752,0.9174,0.7021,0.7167,0.6943,0.6953,0.1453,0.0786,0.9765,0.9905
SimGCL,17,77206.07092285156,0.17419862747192383,0.7042,0.8784,0.9192,0.7042,0.7185,0.6947,0.6957,0.146,0.0789,0.978,0.991
SimGCL,18,77039.89001464844,0.17155671119689941,0.7073,0.8819,0.9212,0.7073,0.7209,0.6978,0.6987,0.1469,0.0792,0.9795,0.9915
SimGCL,19,76666.84924316406,0.17159795761108398,0.7095,0.884,0.9217,0.7095,0.7226,0.6998,0.7007,0.1476,0.0792,0.98,0.991
SimGCL,20,76521.16131591797,0.1718294620513916,0.7112,0.8858,0.923,0.7112,0.7242,0.701,0.7019,0.1481,0.0795,0.9805,0.992
SimGCL,21,76395.7230834961,0.17151737213134766,0.7127,0.8875,0.9243,0.7127,0.7256,0.7023,0.703,0.1485,0.0797,0.982,0.992
SimGCL,22,76379.0610961914,0.17229199409484863,0.7142,0.8884,0.9248,0.7142,0.727,0.704,0.7048,0.1488,0.0798,0.9815,0.992
SimGCL,23,75722.40142822266,0.17246079444885254,0.7147,0.8896,0.9269,0.7147,0.7278,0.7037,0.7045,0.1491,0.08,0.9815,0.9925
SimGCL,24,76230.09149169922,0.17217206954956055,0.7166,0.8906,0.928,0.7166,0.7297,0.7052,0.706,0.1494,0.0801,0.9825,0.993
SimGCL,25,75772.94250488281,0.17190766334533691,0.7179,0.8923,0.9287,0.7179,0.7307,0.706,0.7067,0.1498,0.0803,0.983,0.993
SimGCL,26,75613.33361816406,0.17246556282043457,0.7194,0.8942,0.9299,0.7194,0.7321,0.7072,0.7079,0.1503,0.0804,0.984,0.993
SimGCL,27,75779.25982666016,0.17357730865478516,0.7214,0.8965,0.931,0.7214,0.7336,0.7089,0.7095,0.1508,0.0806,0.9855,0.9935
SimGCL,28,75540.42767333984,0.17368507385253906,0.7228,0.8975,0.9325,0.7228,0.7353,0.7104,0.7109,0.1511,0.0809,0.9865,0.994
SimGCL,29,75110.59759521484,0.1729733943939209,0.7242,0.899,0.9327,0.7242,0.7362,0.7113,0.7119,0.1516,0.0809,0.9865,0.994
SimGCL,30,75384.14465332031,0.17210102081298828,0.7254,0.8996,0.9337,0.7254,0.7376,0.7123,0.7129,0.1518,0.0811,0.9865,0.994
SimGCL,31,75275.29412841797,0.17266178131103516,0.7274,0.9011,0.9341,0.7274,0.7392,0.7146,0.7152,0.1522,0.0812,0.9865,0.994
SimGCL,32,74895.24572753906,0.17329788208007812,0.7284,0.903,0.935,0.7284,0.7398,0.7147,0.7151,0.1528,0.0813,0.9885,0.994
