Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464013278484344,0.3935983180999756,0.0061,0.0083,0.0144,0.0061,0.0083,0.01,0.0116,0.0033,0.0028,0.0315,0.055
DiffNet,2,12.431637167930603,0.20764613151550293,0.0062,0.0089,0.0148,0.0062,0.0084,0.0098,0.0113,0.0032,0.0028,0.0315,0.054
DiffNet,3,12.401904225349426,0.20365118980407715,0.0057,0.0083,0.0142,0.0057,0.0079,0.0091,0.0107,0.0031,0.0028,0.0305,0.053
DiffNet,4,12.364930808544159,0.20336318016052246,0.0049,0.0075,0.0154,0.0049,0.0078,0.0076,0.0096,0.0029,0.0029,0.028,0.056
DiffNet,5,12.318963587284088,0.20333385467529297,0.0051,0.0074,0.0164,0.0051,0.0084,0.0087,0.0107,0.0031,0.0031,0.0315,0.0605
DiffNet,6,12.26024717092514,0.2033858299255371,0.005,0.0075,0.0159,0.005,0.008,0.0082,0.0102,0.0029,0.003,0.0295,0.0595
DiffNet,7,12.188464879989624,0.205308198928833,0.0044,0.0062,0.016,0.0044,0.008,0.008,0.0104,0.0025,0.003,0.025,0.06
DiffNet,8,12.09815764427185,0.20609211921691895,0.0047,0.0069,0.0166,0.0047,0.0082,0.0082,0.0104,0.0026,0.0031,0.026,0.0605
DiffNet,9,11.991595268249512,0.20215415954589844,0.0047,0.0072,0.0154,0.0047,0.0077,0.008,0.01,0.0026,0.0028,0.026,0.0555
DiffNet,10,11.862602591514587,0.20355463027954102,0.0048,0.0072,0.015,0.0048,0.0076,0.008,0.0099,0.0027,0.0028,0.027,0.0545
DiffNet,11,11.714744627475739,0.20475149154663086,0.0048,0.0069,0.0167,0.0048,0.0082,0.008,0.0101,0.0028,0.003,0.028,0.059
DiffNet,12,11.5481036901474,0.20546364784240723,0.0049,0.0071,0.0171,0.0049,0.0085,0.0081,0.0103,0.0029,0.0031,0.0285,0.062
DiffNet,13,11.351651012897491,0.20149993896484375,0.0047,0.0069,0.0152,0.0047,0.0077,0.0078,0.0097,0.0027,0.0028,0.027,0.056
