Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940001547336578,0.4829866886138916,0.0076,0.0089,0.0183,0.0076,0.011,0.0152,0.0177,0.0042,0.004,0.0415,0.0775
HAGNFixed,2,15.93553102016449,0.2843315601348877,0.0108,0.0133,0.0211,0.0108,0.0138,0.0211,0.0234,0.0057,0.0047,0.055,0.089
HAGNFixed,3,15.928836047649384,0.2826530933380127,0.0117,0.0151,0.0261,0.0117,0.0159,0.022,0.025,0.0065,0.0057,0.0625,0.1085
HAGNFixed,4,15.917919039726257,0.28276968002319336,0.0108,0.0149,0.0257,0.0108,0.0149,0.0188,0.0216,0.0064,0.0056,0.062,0.1055
HAGNFixed,5,15.900380551815033,0.27802300453186035,0.0091,0.012,0.0213,0.0091,0.0125,0.0164,0.019,0.0049,0.0044,0.0485,0.086
HAGNFixed,6,15.874197661876678,0.2781338691711426,0.0085,0.0108,0.0179,0.0085,0.0111,0.0158,0.0179,0.0044,0.0038,0.0435,0.074
HAGNFixed,7,15.837397277355194,0.27812862396240234,0.0075,0.0098,0.0152,0.0075,0.0094,0.0141,0.0156,0.0042,0.0032,0.0415,0.063
HAGNFixed,8,15.787422239780426,0.2783534526824951,0.0068,0.0082,0.014,0.0068,0.0088,0.0133,0.0148,0.0037,0.003,0.037,0.059
HAGNFixed,9,15.723223567008972,0.2760891914367676,0.0062,0.0078,0.0125,0.0062,0.0079,0.0115,0.0129,0.0036,0.0028,0.036,0.0555
HAGNFixed,10,15.651021957397461,0.2779560089111328,0.006,0.0075,0.0122,0.006,0.0079,0.0116,0.0131,0.0033,0.0028,0.0325,0.054
HAGNFixed,11,15.565109670162201,0.2778146266937256,0.0059,0.0076,0.0114,0.0059,0.0075,0.011,0.0124,0.0031,0.0025,0.031,0.0505
HAGNFixed,12,15.47029435634613,0.2777078151702881,0.0056,0.0078,0.0117,0.0056,0.0071,0.0094,0.0107,0.0032,0.0026,0.0325,0.0515
HAGNFixed,13,15.371423542499542,0.27678918838500977,0.0054,0.0077,0.0112,0.0054,0.0067,0.0089,0.01,0.0031,0.0023,0.0315,0.0465
HAGNFixed,14,15.261659145355225,0.2750670909881592,0.0057,0.0079,0.0117,0.0057,0.0071,0.0097,0.0108,0.0033,0.0025,0.033,0.05
