Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247448205947876,0.269665002822876,0.0182,0.0244,0.04,0.0182,0.0239,0.0303,0.0342,0.0083,0.0073,0.083,0.1405
LightGCN,2,15.225322246551514,0.26284217834472656,0.0136,0.0194,0.0352,0.0136,0.0193,0.021,0.0245,0.0066,0.0061,0.066,0.1165
LightGCN,3,15.162158787250519,0.2614457607269287,0.0076,0.0107,0.0187,0.0076,0.0106,0.012,0.0141,0.0033,0.0033,0.0325,0.0625
LightGCN,4,15.022885143756866,0.2713010311126709,0.0057,0.0082,0.0137,0.0057,0.0078,0.0088,0.0103,0.0027,0.0025,0.0265,0.0485
LightGCN,5,14.80204039812088,0.2654547691345215,0.0055,0.0081,0.0122,0.0055,0.0072,0.0087,0.01,0.0028,0.0023,0.027,0.045
LightGCN,6,14.547833919525146,0.2691822052001953,0.0057,0.008,0.0133,0.0057,0.0077,0.0092,0.0106,0.0029,0.0026,0.0285,0.05
LightGCN,7,14.247969031333923,0.2695930004119873,0.0063,0.0078,0.0128,0.0063,0.0082,0.0113,0.0127,0.0028,0.0024,0.0275,0.0475
LightGCN,8,13.949498772621155,0.2730863094329834,0.0069,0.0088,0.0161,0.0069,0.0096,0.0116,0.0135,0.003,0.0029,0.029,0.0575
LightGCN,9,13.606601417064667,0.2738523483276367,0.0078,0.0107,0.0187,0.0078,0.0108,0.012,0.0141,0.0035,0.0034,0.0345,0.065
LightGCN,10,13.235032498836517,0.2633247375488281,0.0105,0.0158,0.0235,0.0105,0.0134,0.0149,0.0168,0.0051,0.0041,0.0495,0.0785
LightGCN,11,12.836134254932404,0.2652010917663574,0.0123,0.0186,0.0283,0.0123,0.016,0.0178,0.0204,0.0059,0.0051,0.0575,0.097
LightGCN,12,12.415175974369049,0.2550852298736572,0.0139,0.0204,0.032,0.0139,0.0184,0.0205,0.0237,0.0067,0.0059,0.065,0.113
