Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939964473247528,0.8805861473083496,0.0105,0.0142,0.0259,0.0105,0.0148,0.0189,0.0217,0.0055,0.005,0.053,0.0935
HAGNGlobal,2,15.936085164546967,0.3004319667816162,0.0123,0.0164,0.026,0.0123,0.0159,0.0216,0.024,0.0061,0.0049,0.059,0.0945
HAGNGlobal,3,15.930206060409546,0.29973745346069336,0.0119,0.0155,0.026,0.0119,0.0158,0.0202,0.0229,0.006,0.0051,0.0565,0.096
HAGNGlobal,4,15.919178307056427,0.2954998016357422,0.0103,0.0143,0.0238,0.0103,0.0136,0.0163,0.0183,0.0053,0.0042,0.0505,0.081
HAGNGlobal,5,15.901629149913788,0.293032169342041,0.0084,0.0109,0.0185,0.0084,0.0111,0.014,0.0159,0.0039,0.0034,0.0365,0.0645
HAGNGlobal,6,15.873462438583374,0.29498934745788574,0.0077,0.0105,0.0166,0.0077,0.01,0.0124,0.0138,0.0038,0.0031,0.036,0.058
HAGNGlobal,7,15.82999062538147,0.300091028213501,0.006,0.0088,0.0151,0.006,0.0083,0.0091,0.0106,0.0032,0.0027,0.0295,0.051
HAGNGlobal,8,15.782046020030975,0.29669880867004395,0.0055,0.0086,0.0133,0.0055,0.0073,0.0078,0.0089,0.003,0.0024,0.028,0.045
HAGNGlobal,9,15.729912340641022,0.2935359477996826,0.0057,0.0087,0.0128,0.0057,0.0072,0.0084,0.0094,0.0031,0.0024,0.0295,0.0435
HAGNGlobal,10,15.674390614032745,0.3022322654724121,0.0055,0.0079,0.0136,0.0055,0.0076,0.0085,0.0099,0.0028,0.0025,0.026,0.0465
HAGNGlobal,11,15.628061890602112,0.2960946559906006,0.0067,0.0081,0.0131,0.0067,0.0085,0.0124,0.0135,0.003,0.0024,0.0275,0.0445
HAGNGlobal,12,15.57088965177536,0.2997908592224121,0.0067,0.0079,0.0126,0.0067,0.0084,0.013,0.0141,0.0029,0.0024,0.027,0.044
HAGNGlobal,13,15.544209003448486,0.29789304733276367,0.0059,0.0069,0.0117,0.0059,0.0076,0.0115,0.0127,0.0028,0.0023,0.026,0.0435
