Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131039.92919921875,0.5525436401367188,0.0398,0.0575,0.0859,0.0398,0.05,0.0573,0.063,0.0163,0.013,0.154,0.239
SimGCL,2,113222.15087890625,0.2827422618865967,0.057,0.0764,0.1174,0.057,0.0714,0.0839,0.0913,0.0219,0.0177,0.2045,0.315
SimGCL,3,108946.9990234375,0.283466100692749,0.0734,0.0987,0.1479,0.0734,0.0909,0.1068,0.1156,0.0279,0.022,0.25,0.3775
SimGCL,4,106577.34814453125,0.28447747230529785,0.0905,0.1194,0.1776,0.0905,0.1111,0.1311,0.1405,0.0338,0.0264,0.303,0.4415
SimGCL,5,104624.748046875,0.29585933685302734,0.1059,0.1402,0.2048,0.1059,0.1286,0.1517,0.1618,0.0397,0.0302,0.346,0.4915
SimGCL,6,102987.82470703125,0.3912239074707031,0.1189,0.1562,0.2313,0.1189,0.1453,0.1697,0.1807,0.0436,0.0338,0.3755,0.5335
SimGCL,7,101185.72998046875,0.2806966304779053,0.133,0.1721,0.2553,0.133,0.1626,0.1911,0.203,0.0481,0.0376,0.409,0.5805
SimGCL,8,99805.744140625,0.2757737636566162,0.1458,0.1894,0.2702,0.1458,0.1748,0.2093,0.2207,0.053,0.0399,0.443,0.6075
SimGCL,9,98940.00146484375,0.275606632232666,0.1574,0.2036,0.2849,0.1574,0.1868,0.2254,0.2366,0.0569,0.0422,0.475,0.6365
SimGCL,10,97682.07470703125,0.2789623737335205,0.1666,0.2162,0.2995,0.1666,0.197,0.2383,0.2496,0.06,0.0445,0.4975,0.6595
SimGCL,11,97136.7392578125,0.27989864349365234,0.1751,0.2268,0.3114,0.1751,0.2057,0.2496,0.2607,0.0634,0.0461,0.518,0.677
SimGCL,12,96401.75634765625,0.2796003818511963,0.1846,0.2366,0.3253,0.1846,0.2169,0.2645,0.2759,0.0661,0.0483,0.536,0.7015
SimGCL,13,95488.2822265625,0.2897176742553711,0.191,0.2425,0.3354,0.191,0.2248,0.2731,0.2845,0.0683,0.05,0.549,0.7115
SimGCL,14,94692.61181640625,0.28071022033691406,0.1989,0.2533,0.346,0.1989,0.2326,0.2823,0.2933,0.0716,0.0517,0.568,0.7265
SimGCL,15,94302.01513671875,0.29125189781188965,0.2068,0.2633,0.3529,0.2068,0.2398,0.2918,0.3028,0.0744,0.053,0.58,0.737
SimGCL,16,93932.380859375,0.2793307304382324,0.2127,0.2701,0.3601,0.2127,0.246,0.2992,0.3102,0.0765,0.0542,0.593,0.7485
SimGCL,17,93469.95068359375,0.2796163558959961,0.2192,0.2801,0.3666,0.2192,0.2513,0.3069,0.3172,0.0792,0.0552,0.61,0.756
SimGCL,18,93119.89990234375,0.27461791038513184,0.2256,0.2872,0.3722,0.2256,0.2572,0.315,0.3248,0.0817,0.0563,0.6245,0.768
