Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,1.3808813095092773,0.21900701522827148,0.5696,0.7173,0.7989,0.5696,0.595,0.5806,0.585,0.1032,0.06,0.854,0.916
ASLGCNSymmetric,2,1.3797739744186401,0.03765869140625,0.5919,0.7519,0.8191,0.5919,0.6129,0.5971,0.6006,0.1096,0.0619,0.882,0.93
ASLGCNSymmetric,3,1.3786505460739136,0.03574514389038086,0.6097,0.7694,0.8268,0.6097,0.6282,0.6131,0.6157,0.1132,0.063,0.894,0.93
ASLGCNSymmetric,4,1.377399504184723,0.03787946701049805,0.6247,0.7898,0.8456,0.6247,0.6422,0.6239,0.6261,0.1174,0.065,0.906,0.94
ASLGCNSymmetric,5,1.3760226964950562,0.03652620315551758,0.6344,0.7988,0.8513,0.6344,0.6508,0.6314,0.6332,0.12,0.0655,0.912,0.94
ASLGCNSymmetric,6,1.3745396137237549,0.035665035247802734,0.6463,0.8091,0.8615,0.6463,0.6624,0.6407,0.6428,0.1224,0.0666,0.914,0.946
ASLGCNSymmetric,7,1.37297123670578,0.035951852798461914,0.6552,0.821,0.8695,0.6552,0.6705,0.648,0.6497,0.1246,0.0678,0.922,0.948
ASLGCNSymmetric,8,1.3712180852890015,0.03595566749572754,0.6601,0.8268,0.8781,0.6601,0.6765,0.6517,0.6534,0.1256,0.0685,0.928,0.954
ASLGCNSymmetric,9,1.3693041801452637,0.036039113998413086,0.6646,0.8323,0.8831,0.6646,0.6808,0.6534,0.6552,0.1272,0.0691,0.928,0.954
ASLGCNSymmetric,10,1.3673454523086548,0.03977155685424805,0.6701,0.8398,0.892,0.6701,0.6867,0.6578,0.6599,0.129,0.0703,0.928,0.958
ASLGCNSymmetric,11,1.36502343416214,0.03657960891723633,0.677,0.8506,0.8917,0.677,0.69,0.6614,0.663,0.1316,0.0703,0.936,0.958
ASLGCNSymmetric,12,1.3626534938812256,0.036031484603881836,0.6819,0.8543,0.8937,0.6819,0.6945,0.6674,0.6686,0.1322,0.0704,0.942,0.96
ASLGCNSymmetric,13,1.3601444959640503,0.035930633544921875,0.686,0.8571,0.8939,0.686,0.6979,0.671,0.6725,0.133,0.0705,0.94,0.96
ASLGCNSymmetric,14,1.3573735356330872,0.03575873374938965,0.6872,0.8588,0.8935,0.6872,0.6986,0.6708,0.6724,0.1334,0.0705,0.94,0.96
ASLGCNSymmetric,15,1.354440689086914,0.03726553916931152,0.6912,0.8663,0.8954,0.6912,0.7009,0.6724,0.6734,0.1346,0.0708,0.946,0.96
ASLGCNSymmetric,16,1.351463258266449,0.0362699031829834,0.694,0.871,0.8974,0.694,0.7029,0.6739,0.6749,0.1356,0.0711,0.948,0.962
ASLGCNSymmetric,17,1.3480204343795776,0.03583240509033203,0.6991,0.8753,0.8964,0.6991,0.7063,0.6787,0.6795,0.1364,0.071,0.95,0.96
ASLGCNSymmetric,18,1.3444268107414246,0.03604602813720703,0.6994,0.874,0.9002,0.6994,0.7081,0.6792,0.6801,0.1364,0.0714,0.95,0.962
ASLGCNSymmetric,19,1.3408923149108887,0.036023855209350586,0.6996,0.8713,0.9002,0.6996,0.7088,0.6793,0.6803,0.1366,0.0714,0.95,0.962
ASLGCNSymmetric,20,1.336719036102295,0.03690385818481445,0.6997,0.8693,0.9009,0.6997,0.7097,0.6795,0.6806,0.1364,0.0715,0.948,0.962
ASLGCNSymmetric,21,1.3326232433319092,0.037467002868652344,0.7,0.8706,0.9062,0.7,0.7109,0.679,0.6802,0.1368,0.072,0.948,0.964
