Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23520165681839,0.328660249710083,0.1217,0.1799,0.2375,0.1217,0.1376,0.1164,0.1218,0.023,0.0157,0.2246,0.3032
ASLGCNSymmetric,2,6.232861220836639,0.14147734642028809,0.1467,0.2137,0.2706,0.1467,0.1626,0.1428,0.1481,0.0278,0.0182,0.2696,0.3482
ASLGCNSymmetric,3,6.230230391025543,0.13946747779846191,0.1684,0.2479,0.2992,0.1684,0.1828,0.1634,0.1681,0.0326,0.0203,0.3152,0.3842
ASLGCNSymmetric,4,6.22677481174469,0.138167142868042,0.1875,0.2682,0.3333,0.1875,0.2058,0.1837,0.1896,0.0356,0.0228,0.3427,0.4282
ASLGCNSymmetric,5,6.222540438175201,0.13787126541137695,0.2093,0.2943,0.3714,0.2093,0.2307,0.2074,0.214,0.0395,0.0255,0.3767,0.4727
ASLGCNSymmetric,6,6.217399597167969,0.13813352584838867,0.2258,0.3182,0.3907,0.2258,0.2462,0.2244,0.2308,0.0428,0.0269,0.4067,0.4977
ASLGCNSymmetric,7,6.2107654213905334,0.13917136192321777,0.238,0.3326,0.4152,0.238,0.2611,0.2384,0.2454,0.045,0.0289,0.4262,0.5298
ASLGCNSymmetric,8,6.203159213066101,0.13840651512145996,0.2456,0.3445,0.4298,0.2456,0.2696,0.2458,0.2532,0.0469,0.03,0.4427,0.5493
ASLGCNSymmetric,9,6.193847417831421,0.13793587684631348,0.2537,0.3552,0.4338,0.2537,0.2761,0.2546,0.2616,0.0483,0.0304,0.4567,0.5578
ASLGCNSymmetric,10,6.183281660079956,0.1386737823486328,0.2587,0.3622,0.4447,0.2587,0.2819,0.2595,0.2665,0.0498,0.0313,0.4677,0.5698
ASLGCNSymmetric,11,6.171298265457153,0.13806605339050293,0.2616,0.369,0.4543,0.2616,0.2856,0.2609,0.2679,0.0508,0.0319,0.4767,0.5778
ASLGCNSymmetric,12,6.15692675113678,0.14075303077697754,0.2649,0.3733,0.4612,0.2649,0.2898,0.2642,0.2716,0.0515,0.0326,0.4807,0.5868
ASLGCNSymmetric,13,6.140651822090149,0.1501750946044922,0.2676,0.378,0.4646,0.2676,0.2922,0.2668,0.2741,0.0523,0.033,0.4867,0.5918
ASLGCNSymmetric,14,6.123005270957947,0.14197039604187012,0.2704,0.3835,0.4708,0.2704,0.2953,0.2698,0.2771,0.053,0.0335,0.4947,0.5993
ASLGCNSymmetric,15,6.103887498378754,0.14271950721740723,0.2725,0.3856,0.4721,0.2725,0.2971,0.272,0.2793,0.0533,0.0336,0.4962,0.6008
ASLGCNSymmetric,16,6.082390666007996,0.14106059074401855,0.2735,0.3881,0.4697,0.2735,0.2969,0.2727,0.2797,0.0537,0.0335,0.4997,0.5993
ASLGCNSymmetric,17,6.0565619468688965,0.14172005653381348,0.2747,0.388,0.4746,0.2747,0.2994,0.2747,0.282,0.0539,0.0339,0.5008,0.6048
ASLGCNSymmetric,18,6.032342433929443,0.14191746711730957,0.2742,0.3873,0.4752,0.2742,0.2993,0.2755,0.2829,0.0539,0.0339,0.5013,0.6063
ASLGCNSymmetric,19,6.005857288837433,0.14171242713928223,0.2765,0.387,0.4753,0.2765,0.3019,0.2792,0.2867,0.0536,0.034,0.5013,0.6068
ASLGCNSymmetric,20,5.977373898029327,0.14160394668579102,0.2778,0.391,0.4793,0.2778,0.3031,0.2795,0.2869,0.0539,0.0343,0.5058,0.6123
ASLGCNSymmetric,21,5.944258809089661,0.14115452766418457,0.2779,0.3939,0.4795,0.2779,0.3023,0.2786,0.2856,0.0545,0.0342,0.5103,0.6133
ASLGCNSymmetric,22,5.910505890846252,0.14248418807983398,0.2752,0.3914,0.4815,0.2752,0.301,0.2748,0.2823,0.0541,0.0344,0.5073,0.6168
ASLGCNSymmetric,23,5.87478506565094,0.14107561111450195,0.2749,0.3923,0.4799,0.2749,0.2999,0.2738,0.2811,0.0544,0.0343,0.5078,0.6138
ASLGCNSymmetric,24,5.83934885263443,0.14575433731079102,0.2731,0.3923,0.4777,0.2731,0.2978,0.2714,0.2789,0.0542,0.0342,0.5063,0.6133
ASLGCNSymmetric,25,5.801135241985321,0.2607755661010742,0.2732,0.3936,0.4795,0.2732,0.2979,0.271,0.2784,0.0544,0.0344,0.5078,0.6168
ASLGCNSymmetric,26,5.756904244422913,0.1411609649658203,0.2734,0.3919,0.4793,0.2734,0.2985,0.2714,0.2791,0.0541,0.0344,0.5033,0.6168
ASLGCNSymmetric,27,5.71543687582016,0.14169812202453613,0.2731,0.3936,0.479,0.2731,0.2977,0.2702,0.2776,0.0543,0.0343,0.5068,0.6153
ASLGCNSymmetric,28,5.672298491001129,0.14117121696472168,0.2732,0.3945,0.4811,0.2732,0.2981,0.2698,0.2773,0.0543,0.0344,0.5078,0.6163
ASLGCNSymmetric,29,5.630394458770752,0.1410834789276123,0.2736,0.3951,0.4833,0.2736,0.2989,0.2706,0.2779,0.0545,0.0346,0.5108,0.6178
ASLGCNSymmetric,30,5.5778908133506775,0.14145278930664062,0.2741,0.3961,0.4818,0.2741,0.2987,0.2707,0.2778,0.0546,0.0344,0.5108,0.6143
ASLGCNSymmetric,31,5.532663822174072,0.14197039604187012,0.2729,0.3953,0.4812,0.2729,0.2977,0.2687,0.2761,0.0544,0.0344,0.5088,0.6138
ASLGCNSymmetric,32,5.481467962265015,0.1414470672607422,0.2732,0.3932,0.4833,0.2732,0.2992,0.2694,0.2771,0.0544,0.0346,0.5068,0.6163
