Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227351546287537,0.12180376052856445,0.0063,0.0123,0.0186,0.0063,0.0081,0.0055,0.0061,0.0017,0.0013,0.0165,0.0255
DiffNet,2,6.077806711196899,0.12249922752380371,0.0049,0.0091,0.0175,0.0049,0.0072,0.0039,0.0047,0.0011,0.0011,0.0105,0.0215
DiffNet,3,5.820865988731384,0.12141799926757812,0.0045,0.0084,0.0138,0.0045,0.0059,0.0035,0.004,0.001,0.0009,0.01,0.0175
DiffNet,4,5.391637444496155,0.12079834938049316,0.0043,0.0084,0.015,0.0043,0.0061,0.0034,0.004,0.001,0.001,0.01,0.019
DiffNet,5,4.796994745731354,0.12140440940856934,0.0041,0.0092,0.0148,0.0041,0.0056,0.0029,0.0035,0.0011,0.001,0.011,0.019
DiffNet,6,4.08026310801506,0.1217050552368164,0.0037,0.0078,0.0168,0.0037,0.006,0.0028,0.0035,0.001,0.0011,0.01,0.021
DiffNet,7,3.3181401789188385,0.1217200756072998,0.0029,0.0056,0.012,0.0029,0.0047,0.0023,0.0029,0.0008,0.0008,0.0075,0.016
DiffNet,8,2.596492648124695,0.12593388557434082,0.0031,0.0063,0.012,0.0031,0.0046,0.0023,0.0028,0.0009,0.0008,0.0085,0.0165
DiffNet,9,2.0223321616649628,0.12235665321350098,0.0031,0.0062,0.0107,0.0031,0.0043,0.0023,0.0027,0.0008,0.0008,0.008,0.015
DiffNet,10,1.565493881702423,0.12141203880310059,0.0027,0.0052,0.0102,0.0027,0.004,0.0021,0.0025,0.0007,0.0007,0.007,0.014
DiffNet,11,1.2370698302984238,0.12129521369934082,0.0025,0.0051,0.0105,0.0025,0.0039,0.0018,0.0023,0.0006,0.0007,0.0065,0.014
DiffNet,12,0.9710223004221916,0.12103724479675293,0.0023,0.0051,0.0099,0.0023,0.0036,0.0016,0.0021,0.0006,0.0007,0.0065,0.0135
