Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,66.70110249519348,2.087702989578247,0.0664,0.0624,0.0939,0.0664,0.0786,0.159,0.1692,0.0451,0.0353,0.3815,0.5295
MHCN,2,63.596678137779236,2.0825140476226807,0.0884,0.0812,0.1215,0.0884,0.104,0.2116,0.2228,0.0593,0.0461,0.465,0.629
MHCN,3,62.48085582256317,2.079129457473755,0.0924,0.0857,0.1244,0.0924,0.107,0.2203,0.2304,0.0624,0.0471,0.488,0.6335
MHCN,4,61.65570366382599,2.078611373901367,0.1004,0.0907,0.1345,0.1004,0.1173,0.239,0.2514,0.0665,0.0514,0.508,0.685
MHCN,5,61.25462865829468,2.080324411392212,0.106,0.0968,0.1434,0.106,0.1237,0.2507,0.2621,0.0718,0.055,0.539,0.7005
MHCN,6,61.03789281845093,2.0799460411071777,0.104,0.0939,0.1383,0.104,0.1208,0.2482,0.2592,0.0701,0.0533,0.536,0.694
MHCN,7,60.69452357292175,2.0785443782806396,0.1018,0.0922,0.1357,0.1018,0.1184,0.2408,0.2526,0.0682,0.0522,0.5165,0.6855
MHCN,8,60.28737211227417,2.0813393592834473,0.1094,0.0993,0.1465,0.1094,0.1271,0.2586,0.2702,0.0746,0.0567,0.551,0.7195
MHCN,9,59.95124888420105,2.0876407623291016,0.1096,0.0995,0.1443,0.1096,0.1264,0.2596,0.2706,0.0737,0.056,0.5505,0.7095
MHCN,10,59.642836689949036,2.091465711593628,0.1127,0.1022,0.1476,0.1127,0.1298,0.2651,0.2762,0.0769,0.0581,0.5585,0.718
MHCN,11,59.5841760635376,2.0909128189086914,0.1115,0.0995,0.1442,0.1115,0.128,0.2669,0.2777,0.0757,0.057,0.559,0.7155
MHCN,12,59.30333757400513,2.0904643535614014,0.1096,0.0975,0.1436,0.1096,0.1269,0.2608,0.2726,0.0742,0.0565,0.5495,0.7215
MHCN,13,59.18343496322632,2.0899415016174316,0.1106,0.0966,0.143,0.1106,0.1274,0.2667,0.2782,0.0746,0.056,0.5575,0.7235
MHCN,14,58.97586464881897,2.0911738872528076,0.111,0.1,0.1475,0.111,0.1287,0.2616,0.2733,0.0755,0.0577,0.556,0.7215
MHCN,15,58.73130536079407,2.0898778438568115,0.1142,0.1032,0.1496,0.1142,0.1311,0.2679,0.2787,0.0785,0.0588,0.573,0.73
MHCN,16,58.64485716819763,2.0895373821258545,0.1146,0.1027,0.1484,0.1146,0.1314,0.2724,0.2827,0.0778,0.0585,0.577,0.7225
MHCN,17,58.547449469566345,2.0907552242279053,0.1121,0.1016,0.1467,0.1121,0.1286,0.2644,0.2753,0.0772,0.0583,0.573,0.7285
MHCN,18,58.40111446380615,2.090359687805176,0.1123,0.0999,0.1467,0.1123,0.1294,0.2682,0.2783,0.0772,0.0583,0.574,0.7195
MHCN,19,58.13930261135101,2.0906543731689453,0.1108,0.0979,0.1429,0.1108,0.1274,0.2653,0.2765,0.0747,0.0567,0.5545,0.719
MHCN,20,58.08950579166412,2.090149164199829,0.1156,0.102,0.1487,0.1156,0.1325,0.2752,0.286,0.0788,0.0594,0.574,0.73
MHCN,21,57.92339539527893,2.089484453201294,0.1126,0.099,0.1432,0.1126,0.1283,0.27,0.2803,0.0765,0.057,0.56,0.7095
MHCN,22,57.75821268558502,2.091148614883423,0.1143,0.1018,0.1472,0.1143,0.1306,0.2739,0.2843,0.0778,0.0584,0.572,0.7235
MHCN,23,57.71295440196991,2.091510772705078,0.1154,0.1008,0.149,0.1154,0.1329,0.2778,0.2894,0.0781,0.0594,0.568,0.735
MHCN,24,57.56236028671265,2.1931235790252686,0.1145,0.1004,0.1474,0.1145,0.1312,0.2744,0.2853,0.0778,0.0586,0.569,0.727
MHCN,25,57.48143398761749,2.093594789505005,0.1136,0.1005,0.1465,0.1136,0.1303,0.2708,0.2818,0.0773,0.0588,0.571,0.729
MHCN,26,57.37088930606842,2.089773654937744,0.1155,0.1016,0.1474,0.1155,0.1318,0.2761,0.2865,0.0785,0.0588,0.577,0.7275
MHCN,27,57.3793363571167,2.089325428009033,0.1112,0.0971,0.1433,0.1112,0.1278,0.2666,0.2775,0.0759,0.0574,0.5665,0.7245
MHCN,28,57.10193347930908,2.0901856422424316,0.1121,0.0995,0.145,0.1121,0.1284,0.2681,0.2791,0.0769,0.0578,0.564,0.72
MHCN,29,57.02203547954559,2.090318441390991,0.1118,0.0988,0.1428,0.1118,0.1279,0.2686,0.2798,0.0752,0.057,0.552,0.712
MHCN,30,56.94789969921112,2.0883705615997314,0.1114,0.0992,0.1465,0.1114,0.1288,0.2642,0.2758,0.0769,0.0589,0.565,0.7355
MHCN,31,56.76579308509827,2.0900285243988037,0.1139,0.1002,0.1481,0.1139,0.1313,0.2711,0.2824,0.078,0.0595,0.572,0.7345
