Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937638461589813,0.3063375949859619,0.0123,0.0172,0.0309,0.0123,0.0173,0.0198,0.0229,0.0064,0.0058,0.063,0.108
HAGN,2,15.89350026845932,0.304934024810791,0.0046,0.0058,0.0119,0.0046,0.0069,0.0087,0.0105,0.0026,0.0027,0.0265,0.0535
HAGN,3,15.747806251049042,0.30225539207458496,0.0029,0.004,0.0081,0.0029,0.0044,0.0055,0.0066,0.0018,0.0018,0.0175,0.035
HAGN,4,15.471598505973816,0.30153918266296387,0.0025,0.0033,0.0071,0.0025,0.004,0.0051,0.0061,0.0016,0.0015,0.016,0.03
HAGN,5,15.169397592544556,0.31863975524902344,0.0033,0.0051,0.0096,0.0033,0.005,0.0054,0.0067,0.0022,0.0021,0.022,0.0405
HAGN,6,14.866145074367523,0.31726694107055664,0.0044,0.0057,0.0116,0.0044,0.0065,0.008,0.0094,0.0025,0.0024,0.0255,0.0465
HAGN,7,14.472240507602692,0.30176687240600586,0.0054,0.0073,0.0142,0.0054,0.008,0.0097,0.0116,0.0028,0.0028,0.028,0.0545
HAGN,8,14.045439720153809,0.3013124465942383,0.0074,0.0102,0.0169,0.0074,0.0098,0.0126,0.0143,0.0039,0.0032,0.0385,0.0635
HAGN,9,13.541330337524414,0.3011362552642822,0.0086,0.0126,0.0225,0.0086,0.0123,0.0137,0.0163,0.0044,0.0042,0.0435,0.081
HAGN,10,12.971927106380463,0.3027675151824951,0.0105,0.0155,0.0267,0.0105,0.0147,0.0162,0.0192,0.0056,0.0052,0.055,0.099
HAGN,11,12.42742508649826,0.3019084930419922,0.0126,0.0172,0.0299,0.0126,0.0172,0.0201,0.0233,0.0065,0.0058,0.062,0.109
HAGN,12,11.844279050827026,0.3051016330718994,0.0145,0.0185,0.0314,0.0145,0.0194,0.0239,0.0272,0.0071,0.0063,0.0685,0.119
HAGN,13,11.230288296937943,0.3042280673980713,0.0161,0.02,0.0338,0.0161,0.0212,0.0269,0.0303,0.0077,0.0067,0.074,0.126
