Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940097451210022,0.6769869327545166,0.0095,0.0125,0.0226,0.0095,0.0133,0.0173,0.0198,0.0055,0.0049,0.054,0.092
HAGNUniform,2,15.93642395734787,0.3388540744781494,0.0117,0.0155,0.0268,0.0117,0.0161,0.0208,0.0241,0.0063,0.0058,0.062,0.1105
HAGNUniform,3,15.931284606456757,0.35201168060302734,0.0118,0.015,0.0258,0.0118,0.0162,0.0213,0.0246,0.0063,0.0058,0.061,0.109
HAGNUniform,4,15.923062443733215,0.34972167015075684,0.0122,0.0155,0.0251,0.0122,0.0158,0.0229,0.0254,0.0067,0.0055,0.064,0.1015
HAGNUniform,5,15.910416960716248,0.3346824645996094,0.0099,0.0119,0.0231,0.0099,0.0139,0.0191,0.0218,0.0055,0.0049,0.052,0.092
HAGNUniform,6,15.891612708568573,0.3493046760559082,0.0087,0.0113,0.0204,0.0087,0.012,0.0165,0.0186,0.0051,0.0043,0.051,0.0835
HAGNUniform,7,15.86403775215149,0.3488190174102783,0.0058,0.0075,0.015,0.0058,0.0085,0.0108,0.0127,0.0035,0.0033,0.034,0.063
HAGNUniform,8,15.826233744621277,0.3421039581298828,0.0047,0.0062,0.0102,0.0047,0.0063,0.009,0.0103,0.0028,0.0024,0.0275,0.0475
HAGNUniform,9,15.777250289916992,0.3561897277832031,0.0039,0.0046,0.0088,0.0039,0.0055,0.008,0.0093,0.0022,0.0021,0.021,0.0415
HAGNUniform,10,15.714259326457977,0.35160231590270996,0.0034,0.0039,0.0074,0.0034,0.0048,0.0067,0.0079,0.002,0.0018,0.019,0.0365
HAGNUniform,11,15.639542400836945,0.3382222652435303,0.0028,0.0037,0.006,0.0028,0.0039,0.0053,0.0063,0.0018,0.0016,0.0175,0.032
HAGNUniform,12,15.557446837425232,0.3452341556549072,0.0026,0.0029,0.0062,0.0026,0.004,0.0053,0.0064,0.0015,0.0016,0.0145,0.031
HAGNUniform,13,15.470266819000244,0.34758663177490234,0.0027,0.0033,0.0062,0.0027,0.0039,0.005,0.006,0.0017,0.0016,0.0165,0.032
HAGNUniform,14,15.376703023910522,0.33170151710510254,0.0028,0.0036,0.0056,0.0028,0.0036,0.0049,0.0057,0.0018,0.0014,0.0175,0.029
HAGNUniform,15,15.28445053100586,0.34363269805908203,0.0028,0.0031,0.0059,0.0028,0.004,0.0059,0.0069,0.0016,0.0015,0.016,0.031
