Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18946361541748,0.8284962177276611,0.0053,0.0042,0.0087,0.0053,0.0068,0.0148,0.0172,0.0044,0.0041,0.043,0.0795
HAGNUniform,2,31.182611048221588,0.5784075260162354,0.0032,0.0026,0.0051,0.0032,0.0041,0.0089,0.0105,0.0027,0.0026,0.027,0.0505
HAGNUniform,3,31.165962755680084,0.5697097778320312,0.0023,0.0022,0.0043,0.0023,0.0031,0.0055,0.0069,0.0023,0.0022,0.023,0.044
HAGNUniform,4,31.12128782272339,0.5868849754333496,0.003,0.0023,0.0039,0.003,0.0034,0.0088,0.0099,0.0024,0.002,0.0245,0.0405
HAGNUniform,5,31.04538607597351,0.5880324840545654,0.0026,0.0024,0.0038,0.0026,0.003,0.0061,0.0072,0.0024,0.0021,0.0245,0.041
HAGNUniform,6,30.96958214044571,0.5983405113220215,0.0019,0.0017,0.0041,0.0019,0.0029,0.0046,0.0062,0.0019,0.0022,0.019,0.0435
HAGNUniform,7,30.91938954591751,0.5854339599609375,0.0021,0.0018,0.0037,0.0021,0.0028,0.0052,0.0065,0.002,0.002,0.0195,0.0395
HAGNUniform,8,30.874024033546448,0.5850491523742676,0.0019,0.0016,0.0041,0.0019,0.0029,0.0048,0.0063,0.0018,0.0021,0.018,0.042
HAGNUniform,9,30.844885110855103,0.5849318504333496,0.0019,0.0017,0.0038,0.0019,0.0028,0.005,0.0065,0.0018,0.002,0.0175,0.041
HAGNUniform,10,30.804661989212036,0.5847151279449463,0.002,0.0019,0.0036,0.002,0.0026,0.0047,0.006,0.0021,0.002,0.0205,0.04
HAGNUniform,11,30.78320413827896,0.5833277702331543,0.0018,0.0017,0.0034,0.0018,0.0026,0.0045,0.006,0.0017,0.0019,0.0165,0.0375
HAGNUniform,12,30.758025109767914,0.5822234153747559,0.0018,0.0017,0.0037,0.0018,0.0027,0.0046,0.006,0.0017,0.002,0.017,0.0385
