Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.944402635097504,0.5794353485107422,0.2029,0.235,0.3132,0.2029,0.233,0.3194,0.3295,0.0803,0.0566,0.6025,0.748
MHCN,2,6.23105463385582,0.5790276527404785,0.2182,0.2518,0.3245,0.2182,0.2464,0.3444,0.3534,0.0884,0.0597,0.646,0.7745
MHCN,3,5.870952785015106,0.5806393623352051,0.2168,0.2507,0.3281,0.2168,0.2468,0.3401,0.3497,0.0884,0.0606,0.6405,0.774
MHCN,4,5.608415171504021,0.5805485248565674,0.2232,0.2564,0.3354,0.2232,0.2534,0.3531,0.3619,0.0917,0.0624,0.6645,0.79
MHCN,5,5.421321615576744,0.5831904411315918,0.2259,0.2582,0.3366,0.2259,0.2565,0.3613,0.3706,0.0929,0.0633,0.668,0.799
MHCN,6,5.19650936126709,0.5793178081512451,0.228,0.2623,0.3375,0.228,0.257,0.3632,0.3717,0.0944,0.0633,0.6735,0.7975
MHCN,7,5.13826085627079,0.5787453651428223,0.2286,0.2611,0.3387,0.2286,0.2587,0.3666,0.3751,0.0948,0.0641,0.679,0.7995
MHCN,8,4.943805858492851,0.5798296928405762,0.2264,0.2597,0.3388,0.2264,0.2569,0.3626,0.371,0.0947,0.0643,0.6755,0.7965
MHCN,9,4.881118908524513,0.5787982940673828,0.2245,0.2579,0.335,0.2245,0.2545,0.361,0.369,0.0937,0.0635,0.677,0.7895
MHCN,10,4.731887191534042,0.5838062763214111,0.2284,0.2602,0.3384,0.2284,0.2589,0.3685,0.377,0.0956,0.0649,0.68,0.8005
MHCN,11,4.656421080231667,0.5979702472686768,0.2299,0.2615,0.3421,0.2299,0.2612,0.3716,0.3802,0.0964,0.0658,0.684,0.8075
MHCN,12,4.610370874404907,0.5777156352996826,0.2278,0.26,0.3357,0.2278,0.2572,0.3666,0.3746,0.0958,0.0644,0.681,0.798
MHCN,13,4.591283246874809,0.5736050605773926,0.2271,0.2574,0.3343,0.2271,0.257,0.3658,0.3742,0.0952,0.0642,0.6775,0.7965
MHCN,14,4.413596212863922,0.5739119052886963,0.2323,0.2652,0.3358,0.2323,0.2599,0.3735,0.3819,0.0984,0.0651,0.6885,0.8095
MHCN,15,4.335547640919685,0.5729892253875732,0.2285,0.2595,0.3368,0.2285,0.2587,0.3689,0.377,0.0964,0.0655,0.683,0.801
MHCN,16,4.336356490850449,0.5732390880584717,0.2237,0.2545,0.3351,0.2237,0.2548,0.3619,0.3708,0.0946,0.0647,0.6735,0.8015
MHCN,17,4.308766633272171,0.5755302906036377,0.228,0.2589,0.3345,0.228,0.2573,0.3691,0.3771,0.0964,0.0647,0.685,0.801
MHCN,18,4.238091021776199,0.5776338577270508,0.2326,0.2628,0.3385,0.2326,0.262,0.3774,0.3853,0.0989,0.0662,0.6955,0.8075
MHCN,19,4.169580355286598,0.5823333263397217,0.2277,0.2567,0.3393,0.2277,0.2596,0.3733,0.3821,0.0959,0.0659,0.6765,0.8015
MHCN,20,4.070787727832794,0.5800740718841553,0.2281,0.258,0.3384,0.2281,0.2592,0.3717,0.3804,0.0968,0.066,0.6855,0.811
MHCN,21,3.9719053506851196,0.5836217403411865,0.2291,0.2585,0.3338,0.2291,0.2581,0.3737,0.3824,0.0974,0.065,0.6815,0.805
MHCN,22,3.9458370953798294,0.583251953125,0.2285,0.258,0.3348,0.2285,0.2583,0.3737,0.3822,0.0975,0.0656,0.687,0.808
MHCN,23,3.917948842048645,0.5826036930084229,0.2329,0.2623,0.3394,0.2329,0.2625,0.379,0.3871,0.0995,0.0665,0.692,0.807
MHCN,24,3.988355740904808,0.5915138721466064,0.2273,0.2563,0.3353,0.2273,0.2579,0.3717,0.3802,0.0969,0.0658,0.6835,0.806
MHCN,25,3.926896259188652,0.5797102451324463,0.225,0.2559,0.3317,0.225,0.2544,0.3677,0.3763,0.0967,0.0651,0.683,0.8035
MHCN,26,3.8762774914503098,0.6864602565765381,0.2235,0.2517,0.3305,0.2235,0.2543,0.3671,0.3763,0.0947,0.0649,0.672,0.8015
MHCN,27,3.8549019247293472,0.5839734077453613,0.2244,0.2544,0.3303,0.2244,0.254,0.368,0.3768,0.0959,0.065,0.6785,0.804
MHCN,28,3.769271597266197,0.5842361450195312,0.2279,0.2553,0.3295,0.2279,0.2569,0.3773,0.3855,0.0973,0.065,0.6845,0.801
MHCN,29,3.7189484238624573,0.5786402225494385,0.2241,0.2522,0.3324,0.2241,0.255,0.3676,0.3767,0.0963,0.0655,0.6775,0.8075
MHCN,30,3.703451380133629,0.590839147567749,0.2257,0.2536,0.3296,0.2257,0.2551,0.3719,0.3798,0.0972,0.0654,0.684,0.7985
MHCN,31,3.702547699213028,0.5821995735168457,0.229,0.2555,0.3335,0.229,0.2593,0.3804,0.3889,0.0976,0.066,0.691,0.8115
MHCN,32,3.6693195700645447,0.5840580463409424,0.2259,0.2544,0.3343,0.2259,0.2566,0.3716,0.3807,0.0975,0.0662,0.6815,0.812
MHCN,33,3.676831692457199,0.586604118347168,0.2289,0.2552,0.3353,0.2289,0.2599,0.3806,0.3889,0.0979,0.0666,0.694,0.813
MHCN,34,3.584015518426895,0.5776588916778564,0.2267,0.2539,0.3326,0.2267,0.2572,0.3756,0.3839,0.0973,0.0659,0.6885,0.807
