Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493043422698975,0.5853514671325684,0.0083,0.007,0.014,0.0083,0.0111,0.0228,0.0268,0.0064,0.0065,0.0625,0.122
ASLGCN,2,30.421817660331726,0.5862271785736084,0.0065,0.0063,0.0102,0.0065,0.0079,0.0158,0.018,0.0054,0.0044,0.052,0.084
ASLGCN,3,30.17337679862976,0.5862076282501221,0.0054,0.0053,0.0086,0.0054,0.0066,0.0136,0.0156,0.0045,0.0038,0.045,0.074
ASLGCN,4,29.656007766723633,0.5838761329650879,0.0052,0.005,0.0083,0.0052,0.0064,0.0126,0.0146,0.0044,0.0038,0.043,0.073
ASLGCN,5,28.890515446662903,0.5879833698272705,0.0046,0.0043,0.0093,0.0046,0.0069,0.0116,0.0146,0.0039,0.0042,0.039,0.0825
ASLGCN,6,27.80488210916519,0.5868024826049805,0.0065,0.0062,0.0117,0.0065,0.009,0.0168,0.0202,0.0053,0.0054,0.053,0.104
ASLGCN,7,26.275697588920593,0.5788164138793945,0.0085,0.0075,0.0147,0.0085,0.0114,0.0225,0.0266,0.0073,0.0071,0.071,0.1325
ASLGCN,8,24.281510651111603,0.5783441066741943,0.0103,0.0091,0.0177,0.0103,0.0138,0.0279,0.0329,0.0083,0.0082,0.082,0.154
ASLGCN,9,22.060764849185944,0.5772733688354492,0.0116,0.0105,0.02,0.0116,0.0154,0.0307,0.0361,0.0096,0.0092,0.0935,0.172
ASLGCN,10,19.768406003713608,0.5783910751342773,0.0129,0.012,0.0207,0.0129,0.0162,0.0338,0.0388,0.0107,0.0095,0.103,0.177
ASLGCN,11,17.673705220222473,0.5810277462005615,0.0137,0.0121,0.022,0.0137,0.0174,0.0364,0.0415,0.0111,0.01,0.105,0.18
ASLGCN,12,15.86857494711876,0.5855000019073486,0.0142,0.0123,0.0223,0.0142,0.0178,0.0379,0.0429,0.0114,0.0101,0.107,0.181
ASLGCN,13,14.35286283493042,0.5897352695465088,0.0141,0.0123,0.0226,0.0141,0.0178,0.0372,0.0424,0.0114,0.0103,0.1085,0.184
ASLGCN,14,13.163496941328049,0.5857086181640625,0.0138,0.0124,0.0227,0.0138,0.0176,0.0357,0.041,0.0114,0.0103,0.1075,0.185
ASLGCN,15,12.114527940750122,0.5863204002380371,0.014,0.0128,0.0219,0.014,0.0173,0.0354,0.0405,0.0115,0.0101,0.108,0.183
ASLGCN,16,11.297060295939445,0.5864312648773193,0.0135,0.0123,0.0222,0.0135,0.0174,0.0346,0.0402,0.011,0.0102,0.103,0.1835
ASLGCN,17,10.54719252884388,0.5878641605377197,0.0136,0.0121,0.0215,0.0136,0.0171,0.0351,0.0402,0.011,0.0098,0.103,0.177
ASLGCN,18,9.8840933740139,0.5848298072814941,0.0134,0.0122,0.0219,0.0134,0.0169,0.0341,0.039,0.0113,0.01,0.1075,0.1795
ASLGCN,19,9.42191007733345,0.5871789455413818,0.0131,0.0122,0.0223,0.0131,0.017,0.0329,0.0383,0.011,0.0101,0.1025,0.1835
ASLGCN,20,8.955141976475716,0.5859034061431885,0.0132,0.0121,0.022,0.0132,0.0169,0.0334,0.0388,0.011,0.01,0.1025,0.1815
ASLGCN,21,8.641069576144218,0.5851619243621826,0.0135,0.0125,0.0215,0.0135,0.0169,0.0341,0.0391,0.0112,0.0099,0.105,0.179
ASLGCN,22,8.27644431591034,0.5870852470397949,0.0135,0.0124,0.0221,0.0135,0.0173,0.0353,0.0407,0.0108,0.01,0.102,0.1805
ASLGCN,23,7.917938560247421,0.5909309387207031,0.0133,0.0121,0.0216,0.0133,0.017,0.0351,0.0403,0.0107,0.0099,0.1025,0.179
