Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.06757426261902,1.4046425819396973,0.0072,0.0028,0.0059,0.0072,0.0079,0.0212,0.0265,0.0069,0.0075,0.0655,0.144
HAGN,2,71.67623263597488,1.404078722000122,0.007,0.0027,0.0056,0.007,0.0073,0.0201,0.0245,0.007,0.0071,0.069,0.135
HAGN,3,70.48466050624847,1.4285359382629395,0.0087,0.0034,0.0064,0.0087,0.0088,0.0249,0.0296,0.0085,0.0082,0.0805,0.149
HAGN,4,68.4925611615181,1.396451711654663,0.0088,0.0036,0.0067,0.0088,0.0088,0.0257,0.0302,0.0087,0.0083,0.086,0.1535
HAGN,5,65.91726660728455,1.401153564453125,0.0094,0.0037,0.0072,0.0094,0.0095,0.0276,0.0326,0.0091,0.0088,0.09,0.1645
HAGN,6,63.07719826698303,1.4173293113708496,0.01,0.0039,0.0077,0.01,0.0101,0.0296,0.0348,0.0095,0.0092,0.091,0.169
HAGN,7,60.42955082654953,1.4211945533752441,0.0103,0.0042,0.0074,0.0103,0.0099,0.0292,0.0337,0.0102,0.0089,0.096,0.1615
HAGN,8,57.898498833179474,1.42075514793396,0.0102,0.004,0.0076,0.0102,0.0101,0.0291,0.034,0.01,0.0092,0.094,0.166
HAGN,9,55.80266207456589,1.417419672012329,0.0099,0.0039,0.0076,0.0099,0.01,0.0286,0.0336,0.0098,0.0093,0.0935,0.1665
HAGN,10,53.95895826816559,1.423180103302002,0.0099,0.0039,0.0079,0.0099,0.0102,0.0275,0.0329,0.01,0.0097,0.0945,0.1745
HAGN,11,52.42898070812225,1.4289133548736572,0.0097,0.0038,0.008,0.0097,0.0102,0.0275,0.0333,0.0096,0.0098,0.092,0.178
HAGN,12,51.073923736810684,1.4089558124542236,0.0099,0.0038,0.0075,0.0099,0.01,0.0283,0.0338,0.0097,0.0094,0.0915,0.1715
HAGN,13,49.82280895113945,1.4104039669036865,0.0095,0.0037,0.0076,0.0095,0.01,0.0279,0.0337,0.0091,0.0095,0.088,0.1725
HAGN,14,48.81622105836868,1.4201462268829346,0.0097,0.0037,0.0077,0.0097,0.0101,0.0287,0.0343,0.0093,0.0096,0.091,0.1735
HAGN,15,47.94689354300499,1.4021954536437988,0.0094,0.0036,0.0072,0.0094,0.0097,0.0277,0.033,0.009,0.0092,0.0875,0.167
HAGN,16,47.170980364084244,1.3979332447052002,0.0094,0.0035,0.007,0.0094,0.0097,0.028,0.0334,0.0089,0.009,0.086,0.164
HAGN,17,46.50946095585823,1.4107179641723633,0.0092,0.0036,0.007,0.0092,0.0094,0.0262,0.0313,0.0092,0.009,0.0895,0.1635
HAGN,18,45.7948597073555,1.4123270511627197,0.0092,0.0036,0.0073,0.0092,0.0098,0.0263,0.0318,0.0092,0.0094,0.0885,0.169
