Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.7100275456905365,0.36438441276550293,0.3011,0.4081,0.491,0.3011,0.3258,0.3062,0.3136,0.0571,0.0364,0.53,0.636
MHCN,2,2.3070748895406723,0.2610137462615967,0.3139,0.4258,0.5149,0.3139,0.3403,0.3208,0.3289,0.0607,0.0387,0.557,0.675
MHCN,3,2.1779437512159348,0.26140522956848145,0.3157,0.4252,0.518,0.3157,0.3431,0.3249,0.3329,0.0613,0.0391,0.561,0.677
MHCN,4,2.107367768883705,0.2603776454925537,0.3178,0.4277,0.5227,0.3178,0.3457,0.3265,0.3349,0.0617,0.0395,0.562,0.6855
MHCN,5,2.0294425934553146,0.261547327041626,0.3198,0.4339,0.5225,0.3198,0.3463,0.3278,0.3359,0.0625,0.0395,0.569,0.685
MHCN,6,1.9849087744951248,0.2645845413208008,0.3205,0.4346,0.5302,0.3205,0.3489,0.3291,0.3375,0.0626,0.0402,0.5705,0.692
MHCN,7,1.9269959032535553,0.260761022567749,0.3225,0.4381,0.5332,0.3225,0.3507,0.3298,0.3384,0.0634,0.0407,0.574,0.697
MHCN,8,1.8973685055971146,0.26790833473205566,0.3235,0.4375,0.5323,0.3235,0.3516,0.3316,0.3401,0.0638,0.0407,0.5765,0.697
MHCN,9,1.8591229915618896,0.26642608642578125,0.324,0.4407,0.5341,0.324,0.3516,0.3305,0.3385,0.0642,0.0407,0.583,0.697
MHCN,10,1.8213781714439392,0.25841355323791504,0.3256,0.4408,0.5363,0.3256,0.3539,0.3339,0.3421,0.0645,0.0411,0.585,0.7025
MHCN,11,1.7667865753173828,0.26480627059936523,0.3277,0.4445,0.5384,0.3277,0.3556,0.3363,0.3446,0.065,0.0413,0.585,0.7035
MHCN,12,1.7140596061944962,0.25947141647338867,0.3304,0.4493,0.5381,0.3304,0.3568,0.3393,0.3469,0.0658,0.0413,0.592,0.7015
MHCN,13,1.7005849927663803,0.2616994380950928,0.3297,0.4461,0.5392,0.3297,0.3574,0.3388,0.3469,0.0656,0.0415,0.589,0.704
MHCN,14,1.658656433224678,0.26759791374206543,0.3288,0.4457,0.5413,0.3288,0.3573,0.336,0.3444,0.0653,0.0417,0.5885,0.7085
MHCN,15,1.6420207619667053,0.2647407054901123,0.3301,0.451,0.5429,0.3301,0.3573,0.3371,0.345,0.0666,0.0418,0.595,0.709
MHCN,16,1.6068246066570282,0.2601790428161621,0.3308,0.4488,0.5422,0.3308,0.3585,0.3387,0.3468,0.0664,0.0419,0.5935,0.7085
MHCN,17,1.561428725719452,0.25859689712524414,0.3306,0.4482,0.542,0.3306,0.3585,0.3405,0.3487,0.0663,0.0419,0.5925,0.708
MHCN,18,1.562022626399994,0.25723695755004883,0.3298,0.4512,0.5415,0.3298,0.3567,0.336,0.3442,0.0667,0.0418,0.594,0.7085
MHCN,19,1.5344597399234772,0.26366567611694336,0.3313,0.45,0.5449,0.3313,0.3594,0.3398,0.3481,0.0667,0.0421,0.5955,0.712
MHCN,20,1.4972172677516937,0.2606050968170166,0.3314,0.4529,0.5425,0.3314,0.3579,0.3386,0.3461,0.0672,0.0418,0.6005,0.706
MHCN,21,1.468501016497612,0.26087403297424316,0.3331,0.4548,0.5431,0.3331,0.3593,0.3411,0.3486,0.0675,0.042,0.602,0.7105
MHCN,22,1.4680781662464142,0.26097679138183594,0.3341,0.4558,0.5468,0.3341,0.3608,0.3427,0.3499,0.0678,0.0423,0.6055,0.709
MHCN,23,1.423749566078186,0.26803159713745117,0.3337,0.4548,0.5446,0.3337,0.3602,0.3423,0.3498,0.0678,0.0422,0.603,0.7105
MHCN,24,1.418180838227272,0.26074981689453125,0.3334,0.4561,0.5417,0.3334,0.3586,0.3412,0.3486,0.0681,0.0419,0.603,0.7095
MHCN,25,1.3852991312742233,0.2668893337249756,0.3331,0.4563,0.5475,0.3331,0.3599,0.3406,0.3482,0.0681,0.0424,0.6055,0.714
MHCN,26,1.3674376308918,0.26588940620422363,0.3321,0.4543,0.5449,0.3321,0.359,0.3409,0.3486,0.0678,0.0423,0.601,0.7115
MHCN,27,1.3461824208498,0.266376256942749,0.3349,0.4593,0.5464,0.3349,0.3606,0.3439,0.351,0.0687,0.0424,0.6095,0.7115
MHCN,28,1.3039534240961075,0.25794172286987305,0.3344,0.4583,0.5456,0.3344,0.3602,0.3438,0.3509,0.0688,0.0425,0.6105,0.713
MHCN,29,1.2865290492773056,0.2575869560241699,0.3347,0.4566,0.5455,0.3347,0.3608,0.3453,0.3524,0.0686,0.0423,0.6095,0.712
MHCN,30,1.2844352722167969,0.2567462921142578,0.3349,0.4582,0.5442,0.3349,0.3605,0.3448,0.352,0.0687,0.0423,0.6085,0.7115
MHCN,31,1.2615330219268799,0.2611556053161621,0.3351,0.4574,0.5467,0.3351,0.3616,0.3462,0.3535,0.0687,0.0426,0.6095,0.713
MHCN,32,1.2502599507570267,0.26145410537719727,0.3339,0.4602,0.546,0.3339,0.3593,0.3424,0.3494,0.0691,0.0425,0.6105,0.7115
MHCN,33,1.239868551492691,0.26510024070739746,0.3333,0.4569,0.5471,0.3333,0.3599,0.3434,0.3507,0.0688,0.0426,0.608,0.713
MHCN,34,1.2163512408733368,0.3692460060119629,0.3327,0.4548,0.5503,0.3327,0.3609,0.3435,0.3513,0.0684,0.0429,0.6055,0.717
MHCN,35,1.1965909153223038,0.26377177238464355,0.3324,0.4545,0.549,0.3324,0.3604,0.3436,0.3513,0.0682,0.0427,0.6055,0.7155
MHCN,36,1.1748064160346985,0.26148366928100586,0.3335,0.4568,0.548,0.3335,0.3604,0.3437,0.3513,0.0689,0.0427,0.608,0.7175
MHCN,37,1.1865892857313156,0.2612631320953369,0.3327,0.4561,0.5475,0.3327,0.3597,0.3441,0.3518,0.0686,0.0426,0.6065,0.7165
MHCN,38,1.1584313362836838,0.2614257335662842,0.3329,0.4563,0.5496,0.3329,0.3604,0.3436,0.3511,0.0688,0.0429,0.6085,0.717
MHCN,39,1.1412978917360306,0.26473021507263184,0.3322,0.4541,0.5481,0.3322,0.36,0.3436,0.3513,0.0684,0.0427,0.606,0.714
MHCN,40,1.1205576360225677,0.2606949806213379,0.3338,0.4545,0.551,0.3338,0.3623,0.3468,0.3546,0.0686,0.043,0.607,0.7185
MHCN,41,1.1343005374073982,0.2609250545501709,0.3325,0.4528,0.5497,0.3325,0.361,0.3449,0.3527,0.0685,0.0428,0.606,0.717
MHCN,42,1.1255720630288124,0.26048779487609863,0.3321,0.4548,0.5477,0.3321,0.3596,0.3434,0.3509,0.0688,0.0428,0.609,0.715
