Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935827076435089,0.28664398193359375,0.021,0.0273,0.0411,0.021,0.0263,0.0359,0.0397,0.0104,0.0083,0.098,0.1525
CSGCN,2,15.886168897151947,0.2852199077606201,0.0229,0.0316,0.0488,0.0229,0.0294,0.0384,0.0426,0.011,0.0092,0.1045,0.1665
CSGCN,3,15.755143105983734,0.2864861488342285,0.0232,0.0297,0.0538,0.0232,0.032,0.0394,0.0449,0.0107,0.0099,0.1005,0.181
CSGCN,4,15.48843514919281,0.28365540504455566,0.0216,0.0284,0.048,0.0216,0.029,0.0364,0.0413,0.0097,0.0088,0.092,0.163
CSGCN,5,15.065958619117737,0.28345727920532227,0.021,0.029,0.047,0.021,0.0276,0.0346,0.039,0.0101,0.0086,0.0965,0.161
CSGCN,6,14.479293823242188,0.3782534599304199,0.0201,0.0277,0.0447,0.0201,0.0265,0.0346,0.039,0.0095,0.0083,0.092,0.157
CSGCN,7,13.78369927406311,0.28800201416015625,0.02,0.0269,0.0433,0.02,0.026,0.0351,0.0391,0.0098,0.0081,0.0945,0.153
CSGCN,8,12.992473900318146,0.28264379501342773,0.0196,0.0259,0.0443,0.0196,0.0263,0.0347,0.0392,0.0096,0.0084,0.0935,0.16
CSGCN,9,12.161336183547974,0.2822105884552002,0.0212,0.0282,0.0449,0.0212,0.0275,0.0372,0.0415,0.0104,0.0088,0.1005,0.164
CSGCN,10,11.33512344956398,0.28291869163513184,0.0228,0.0302,0.0479,0.0228,0.0294,0.0398,0.0441,0.0113,0.0092,0.1085,0.172
CSGCN,11,10.521511405706406,0.28236842155456543,0.0247,0.0317,0.0508,0.0247,0.0317,0.0439,0.0485,0.0117,0.0098,0.1135,0.183
CSGCN,12,9.729151040315628,0.2848076820373535,0.0252,0.0323,0.0535,0.0252,0.033,0.0447,0.0499,0.0122,0.0104,0.117,0.1925
CSGCN,13,8.99522790312767,0.2840461730957031,0.0264,0.0337,0.0552,0.0264,0.0343,0.047,0.0521,0.0129,0.0108,0.1235,0.198
CSGCN,14,8.327659457921982,0.2861485481262207,0.0281,0.036,0.0554,0.0281,0.0353,0.05,0.0548,0.0138,0.0111,0.1315,0.202
CSGCN,15,7.712395966053009,0.28516316413879395,0.0285,0.036,0.0576,0.0285,0.0366,0.0511,0.0566,0.0141,0.0116,0.1335,0.214
CSGCN,16,7.151863783597946,0.2858157157897949,0.0287,0.0368,0.0594,0.0287,0.0371,0.0509,0.0564,0.0143,0.0119,0.136,0.217
CSGCN,17,6.639335364103317,0.2848198413848877,0.0298,0.0382,0.0592,0.0298,0.0376,0.0526,0.0577,0.0148,0.0119,0.14,0.2155
CSGCN,18,6.2005763947963715,0.2837049961090088,0.0307,0.0392,0.059,0.0307,0.0379,0.054,0.0587,0.0154,0.0119,0.145,0.215
CSGCN,19,5.812754973769188,0.28842973709106445,0.0316,0.0405,0.0596,0.0316,0.0389,0.055,0.0599,0.0156,0.0123,0.147,0.219
CSGCN,20,5.441445097327232,0.28520870208740234,0.0317,0.0399,0.0608,0.0317,0.0395,0.056,0.0612,0.0156,0.0125,0.1465,0.224
CSGCN,21,5.122086077928543,0.2858874797821045,0.0312,0.0386,0.0613,0.0312,0.0398,0.0554,0.0611,0.0151,0.0126,0.1435,0.227
CSGCN,22,4.827841013669968,0.2823805809020996,0.0308,0.0379,0.0608,0.0308,0.0395,0.0546,0.0601,0.0153,0.0126,0.145,0.225
CSGCN,23,4.571078106760979,0.28317713737487793,0.0308,0.0384,0.062,0.0308,0.0398,0.0546,0.0604,0.0152,0.0129,0.1435,0.2285
CSGCN,24,4.333602502942085,0.2821049690246582,0.0306,0.0379,0.0628,0.0306,0.0401,0.0551,0.061,0.0152,0.0131,0.1445,0.23
CSGCN,25,4.108306959271431,0.2834925651550293,0.0307,0.0387,0.0632,0.0307,0.0401,0.0548,0.0606,0.0153,0.0131,0.145,0.2305
CSGCN,26,3.91491037607193,0.2839677333831787,0.0305,0.0388,0.0634,0.0305,0.0399,0.0538,0.0599,0.0153,0.013,0.1425,0.2305
CSGCN,27,3.747578665614128,0.28471803665161133,0.0311,0.0399,0.0631,0.0311,0.04,0.055,0.0608,0.0156,0.013,0.1445,0.2305
CSGCN,28,3.56575645506382,0.3767876625061035,0.0311,0.0393,0.0629,0.0311,0.0402,0.0558,0.0618,0.0154,0.013,0.1435,0.232
CSGCN,29,3.4145273119211197,0.2900857925415039,0.0313,0.0395,0.0626,0.0313,0.0402,0.0564,0.0623,0.0155,0.013,0.146,0.232
CSGCN,30,3.2938080728054047,0.2820096015930176,0.0309,0.0392,0.0634,0.0309,0.04,0.0561,0.0618,0.0158,0.013,0.1485,0.235
CSGCN,31,3.161001354455948,0.28202390670776367,0.0312,0.0388,0.0637,0.0312,0.0405,0.0572,0.0631,0.0158,0.0131,0.1485,0.238
