Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4623576998710632,0.5084524154663086,0.3859,0.4892,0.5628,0.3859,0.41,0.4384,0.4435,0.0881,0.053,0.716,0.7875
MHCN,2,2.6193326264619827,0.31934618949890137,0.4006,0.5022,0.5778,0.4006,0.4254,0.4642,0.4694,0.0935,0.0563,0.74,0.813
MHCN,3,2.2693123817443848,0.3139688968658447,0.3966,0.5001,0.5822,0.3966,0.4233,0.4603,0.4657,0.0946,0.0574,0.7435,0.8215
MHCN,4,2.1048611402511597,0.3144807815551758,0.3975,0.4981,0.5754,0.3975,0.4226,0.4641,0.4692,0.0951,0.0571,0.7435,0.8165
MHCN,5,1.9925629794597626,0.31151485443115234,0.3951,0.4919,0.5767,0.3951,0.4224,0.4652,0.4711,0.0943,0.0574,0.7345,0.819
MHCN,6,1.9215715825557709,0.3214104175567627,0.3936,0.4884,0.5783,0.3936,0.4224,0.4663,0.4721,0.0941,0.0578,0.7325,0.8175
MHCN,7,1.8699440211057663,0.3107428550720215,0.3914,0.4836,0.5681,0.3914,0.4191,0.4649,0.4711,0.0935,0.0573,0.723,0.809
MHCN,8,1.8173466175794601,0.31415772438049316,0.3868,0.4851,0.5642,0.3868,0.4125,0.4556,0.461,0.0941,0.0569,0.725,0.803
MHCN,9,1.7570160776376724,0.312117338180542,0.3834,0.478,0.5642,0.3834,0.4114,0.4539,0.4601,0.093,0.057,0.7175,0.8065
MHCN,10,1.7271624058485031,0.3154265880584717,0.3814,0.4749,0.5655,0.3814,0.4107,0.4524,0.4585,0.0924,0.0571,0.717,0.8045
MHCN,11,1.697087436914444,0.3182215690612793,0.3776,0.4756,0.5678,0.3776,0.4073,0.4469,0.4532,0.0927,0.0573,0.717,0.808
MHCN,12,1.673228695988655,0.3135402202606201,0.3733,0.4708,0.5602,0.3733,0.4021,0.4417,0.4481,0.0922,0.0566,0.71,0.7995
MHCN,13,1.6394709795713425,0.3149585723876953,0.372,0.4689,0.5556,0.372,0.3998,0.4406,0.4468,0.0921,0.0563,0.709,0.797
