Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248888969421387,0.2389066219329834,0.0009,0.001,0.0024,0.0009,0.0015,0.0021,0.0027,0.0006,0.0007,0.0065,0.014
BPR,2,15.23963862657547,0.23893356323242188,0.0012,0.0014,0.0029,0.0012,0.0018,0.0029,0.0034,0.0009,0.0008,0.0085,0.0165
BPR,3,15.241292655467987,0.2389373779296875,0.0015,0.0019,0.0034,0.0015,0.002,0.0031,0.0036,0.0012,0.001,0.012,0.0195
BPR,4,15.24435269832611,0.2386033535003662,0.0016,0.0022,0.0047,0.0016,0.0025,0.0029,0.0037,0.0013,0.0012,0.0125,0.0235
BPR,5,15.246588587760925,0.23910784721374512,0.0012,0.0014,0.0029,0.0012,0.0018,0.0023,0.0029,0.0009,0.0009,0.0085,0.017
BPR,6,15.247860848903656,0.23830795288085938,0.0012,0.0014,0.0029,0.0012,0.0018,0.0025,0.0031,0.0009,0.0008,0.009,0.016
BPR,7,15.24853765964508,0.23966693878173828,0.0014,0.002,0.0037,0.0014,0.0021,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,8,15.248879730701447,0.2434232234954834,0.0013,0.0017,0.0034,0.0013,0.0019,0.0022,0.0028,0.0009,0.0009,0.009,0.0175
BPR,9,15.24905264377594,0.23954439163208008,0.0023,0.0031,0.0055,0.0023,0.0033,0.0043,0.005,0.0013,0.0012,0.012,0.023
BPR,10,15.249141097068787,0.2411670684814453,0.0022,0.0028,0.0048,0.0022,0.003,0.0039,0.0046,0.0011,0.0011,0.0105,0.0205
BPR,11,15.249186873435974,0.24049019813537598,0.0013,0.0018,0.0033,0.0013,0.0019,0.0026,0.0032,0.0009,0.0009,0.009,0.017
BPR,12,15.249210774898529,0.24254393577575684,0.0018,0.0028,0.0052,0.0018,0.0027,0.0032,0.0039,0.0012,0.0011,0.012,0.021
BPR,13,15.249223291873932,0.24208521842956543,0.0014,0.002,0.0043,0.0014,0.0024,0.0026,0.0035,0.0008,0.0011,0.008,0.0215
BPR,14,15.249230027198792,0.23862719535827637,0.001,0.0014,0.0025,0.001,0.0014,0.0017,0.0021,0.0007,0.0007,0.007,0.013
BPR,15,15.249233663082123,0.24879026412963867,0.0017,0.0021,0.0043,0.0017,0.0026,0.0035,0.0043,0.001,0.0011,0.01,0.0205
BPR,16,15.249235987663269,0.24015474319458008,0.002,0.0022,0.0041,0.002,0.0027,0.0033,0.004,0.0009,0.001,0.009,0.019
BPR,17,15.249237716197968,0.2416548728942871,0.0016,0.0024,0.0041,0.0016,0.0023,0.0024,0.0031,0.001,0.0011,0.01,0.021
BPR,18,15.249238014221191,0.2393653392791748,0.0011,0.0013,0.0026,0.0011,0.0017,0.0025,0.003,0.0007,0.0008,0.007,0.015
BPR,19,15.249238014221191,0.23812580108642578,0.0015,0.0021,0.0038,0.0015,0.0021,0.0028,0.0033,0.0011,0.001,0.011,0.0195
BPR,20,15.249238014221191,0.2384026050567627,0.0014,0.0022,0.0046,0.0014,0.0023,0.0025,0.0031,0.001,0.0009,0.0095,0.0185
