Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236338436603546,0.32700681686401367,0.0236,0.0421,0.0698,0.0236,0.0313,0.023,0.0259,0.0064,0.0054,0.063,0.106
HAGNUniform,2,6.235090851783752,0.14396023750305176,0.0277,0.0478,0.0814,0.0277,0.037,0.0271,0.0305,0.0073,0.0062,0.072,0.1215
HAGNUniform,3,6.233753204345703,0.14297151565551758,0.0315,0.0539,0.095,0.0315,0.0426,0.0304,0.0341,0.0083,0.007,0.082,0.1375
HAGNUniform,4,6.2320680022239685,0.14273595809936523,0.0362,0.0639,0.1069,0.0362,0.0479,0.034,0.0379,0.0097,0.0078,0.0945,0.151
HAGNUniform,5,6.229957342147827,0.14321255683898926,0.0421,0.0737,0.1164,0.0421,0.0539,0.0396,0.0437,0.0109,0.0085,0.1055,0.1635
HAGNUniform,6,6.2274086475372314,0.1477494239807129,0.0463,0.0772,0.1222,0.0463,0.0589,0.0446,0.0491,0.0113,0.009,0.1105,0.174
HAGNUniform,7,6.2240652441978455,0.14254355430603027,0.05,0.0827,0.1314,0.05,0.0636,0.049,0.0538,0.0119,0.0097,0.117,0.1885
HAGNUniform,8,6.220169842243195,0.14371228218078613,0.0529,0.0885,0.1399,0.0529,0.0671,0.0516,0.0565,0.0127,0.0102,0.124,0.197
HAGNUniform,9,6.215414762496948,0.14812994003295898,0.0552,0.0907,0.1433,0.0552,0.0698,0.0545,0.0595,0.0129,0.0103,0.1265,0.1985
HAGNUniform,10,6.209589838981628,0.14240384101867676,0.0568,0.0939,0.1474,0.0568,0.0717,0.0556,0.0609,0.0131,0.0106,0.1285,0.206
HAGNUniform,11,6.202750027179718,0.14246010780334473,0.0562,0.0927,0.149,0.0562,0.0717,0.0552,0.0604,0.0132,0.0107,0.13,0.208
HAGNUniform,12,6.194521725177765,0.13905620574951172,0.0565,0.0954,0.1462,0.0565,0.0706,0.0545,0.0593,0.0136,0.0105,0.134,0.205
HAGNUniform,13,6.185383856296539,0.14022040367126465,0.0552,0.0959,0.1425,0.0552,0.0681,0.0517,0.0561,0.0135,0.0103,0.1335,0.1995
HAGNUniform,14,6.174491047859192,0.13898015022277832,0.0533,0.0937,0.14,0.0533,0.066,0.0498,0.0541,0.0132,0.01,0.131,0.194
HAGNUniform,15,6.16219174861908,0.13860487937927246,0.0503,0.0891,0.135,0.0503,0.063,0.0462,0.0505,0.0125,0.0096,0.124,0.187
HAGNUniform,16,6.1488964557647705,0.256817102432251,0.0473,0.0834,0.1307,0.0473,0.0602,0.0436,0.048,0.0118,0.0094,0.1175,0.1825
HAGNUniform,17,6.133113324642181,0.14089298248291016,0.0458,0.0821,0.1236,0.0458,0.0571,0.0417,0.0456,0.0116,0.0088,0.115,0.1725
HAGNUniform,18,6.11573052406311,0.2056865692138672,0.0426,0.0762,0.1159,0.0426,0.0537,0.0391,0.0431,0.0108,0.0084,0.1065,0.1645
HAGNUniform,19,6.097164809703827,0.27472448348999023,0.04,0.0724,0.1128,0.04,0.0512,0.0364,0.0403,0.0103,0.0082,0.102,0.1595
HAGNUniform,20,6.076747238636017,0.4732372760772705,0.0375,0.0678,0.1061,0.0375,0.0481,0.034,0.0377,0.0097,0.0077,0.096,0.1515
HAGNUniform,21,6.052975654602051,0.1951897144317627,0.0351,0.0627,0.0988,0.0351,0.0452,0.0321,0.0358,0.0089,0.0072,0.0885,0.1425
