Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133213.20141601562,0.5041995048522949,0.0395,0.0553,0.0955,0.0395,0.0534,0.06,0.0672,0.0171,0.0149,0.161,0.2655
SimGCL,2,115823.56176757812,0.29909729957580566,0.063,0.0892,0.1347,0.063,0.0787,0.0912,0.0988,0.026,0.0203,0.2425,0.3535
SimGCL,3,110744.9951171875,0.29217982292175293,0.084,0.1173,0.1648,0.084,0.1014,0.12,0.1283,0.0326,0.025,0.2985,0.4185
SimGCL,4,108244.23461914062,0.2913038730621338,0.1011,0.1334,0.1938,0.1011,0.1225,0.1449,0.1542,0.0381,0.0291,0.337,0.4705
SimGCL,5,106339.45581054688,0.29129457473754883,0.1212,0.1571,0.2168,0.1212,0.1424,0.1753,0.1838,0.0446,0.0324,0.3875,0.5115
SimGCL,6,104376.61889648438,0.2925069332122803,0.1331,0.1728,0.2389,0.1331,0.1567,0.1911,0.2002,0.0488,0.0357,0.4195,0.5535
SimGCL,7,103021.66918945312,0.2905731201171875,0.1473,0.1896,0.2592,0.1473,0.1721,0.2108,0.2205,0.0533,0.0386,0.4475,0.5925
SimGCL,8,101722.744140625,0.2907719612121582,0.1581,0.2019,0.2738,0.1581,0.184,0.2256,0.2354,0.0566,0.0408,0.471,0.6135
SimGCL,9,100661.08959960938,0.2911949157714844,0.1692,0.2153,0.2898,0.1692,0.1958,0.2407,0.2507,0.0607,0.0432,0.498,0.6465
SimGCL,10,99830.79956054688,0.39921021461486816,0.1775,0.2253,0.3021,0.1775,0.205,0.2516,0.2617,0.0634,0.0448,0.5165,0.6625
SimGCL,11,98771.78869628906,0.2973353862762451,0.1872,0.2349,0.3134,0.1872,0.2154,0.2663,0.2763,0.0659,0.0464,0.533,0.677
SimGCL,12,98324.01513671875,0.2911646366119385,0.1955,0.2429,0.3231,0.1955,0.2244,0.2799,0.29,0.068,0.0478,0.546,0.6895
SimGCL,13,97365.70861816406,0.298022985458374,0.2026,0.2526,0.3353,0.2026,0.2326,0.2887,0.2985,0.071,0.0499,0.5685,0.71
SimGCL,14,96838.53637695312,0.2906677722930908,0.21,0.2617,0.3458,0.21,0.2403,0.2966,0.3067,0.0737,0.0515,0.5805,0.7255
SimGCL,15,96067.2119140625,0.2904026508331299,0.2176,0.2717,0.3536,0.2176,0.2472,0.3064,0.3155,0.0766,0.0529,0.6015,0.7345
SimGCL,16,95818.99450683594,0.29050374031066895,0.2227,0.2776,0.3615,0.2227,0.2532,0.3133,0.3222,0.0782,0.0542,0.614,0.7445
SimGCL,17,95457.45935058594,0.2903597354888916,0.228,0.2818,0.3671,0.228,0.2591,0.3211,0.3303,0.0795,0.0549,0.6195,0.752
SimGCL,18,94775.9306640625,0.29873204231262207,0.2316,0.2857,0.3756,0.2316,0.2645,0.3264,0.3359,0.0806,0.0565,0.626,0.763
SimGCL,19,94436.13720703125,0.2899453639984131,0.2365,0.2905,0.3805,0.2365,0.2697,0.3328,0.3423,0.082,0.0573,0.636,0.773
SimGCL,20,94061.31530761719,0.29091930389404297,0.2422,0.2984,0.3875,0.2422,0.2751,0.3386,0.3478,0.0843,0.0585,0.647,0.7795
SimGCL,21,93542.51806640625,0.2906014919281006,0.2466,0.3026,0.3937,0.2466,0.28,0.3452,0.3544,0.0858,0.0593,0.654,0.787
SimGCL,22,93563.13757324219,0.28928279876708984,0.251,0.3079,0.3981,0.251,0.2841,0.3505,0.3595,0.0876,0.0601,0.663,0.792
SimGCL,23,93269.173828125,0.2923250198364258,0.2534,0.3107,0.4019,0.2534,0.2869,0.3526,0.3615,0.0888,0.0608,0.6705,0.797
SimGCL,24,92846.1884765625,0.29030895233154297,0.2579,0.3168,0.4081,0.2579,0.2916,0.3584,0.3671,0.0903,0.0617,0.6805,0.805
SimGCL,25,92429.84399414062,0.2901902198791504,0.2609,0.3202,0.4114,0.2609,0.2947,0.3628,0.3715,0.0913,0.0622,0.684,0.8075
SimGCL,26,92260.80163574219,0.291973352432251,0.2656,0.3261,0.4162,0.2656,0.2988,0.3686,0.3769,0.093,0.0629,0.6935,0.812
SimGCL,27,92210.95373535156,0.2933390140533447,0.2687,0.3285,0.4214,0.2687,0.3028,0.373,0.3816,0.0941,0.0638,0.697,0.819
SimGCL,28,91633.92883300781,0.29046130180358887,0.2706,0.3328,0.4251,0.2706,0.3048,0.3743,0.3827,0.0951,0.0644,0.7035,0.8235
SimGCL,29,91873.90246582031,0.29090452194213867,0.2743,0.3369,0.4289,0.2743,0.3083,0.3787,0.3871,0.0964,0.0651,0.7085,0.83
SimGCL,30,91351.74353027344,0.2906033992767334,0.2761,0.3378,0.4329,0.2761,0.3114,0.3817,0.3901,0.0966,0.0658,0.7125,0.8335
SimGCL,31,91350.6123046875,0.2893812656402588,0.2791,0.3414,0.4352,0.2791,0.3138,0.3834,0.3916,0.098,0.0662,0.718,0.8355
SimGCL,32,91279.41650390625,0.2898533344268799,0.2814,0.345,0.441,0.2814,0.3169,0.3869,0.3953,0.099,0.0671,0.7205,0.841
SimGCL,33,90869.79626464844,0.2900431156158447,0.2837,0.3476,0.4454,0.2837,0.3198,0.3894,0.3977,0.0998,0.0678,0.7245,0.8445
SimGCL,34,90611.12890625,0.29075098037719727,0.2864,0.3501,0.4489,0.2864,0.3228,0.3937,0.402,0.1008,0.0684,0.7305,0.8505
