Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939932405948639,0.693455696105957,0.0088,0.011,0.019,0.0088,0.012,0.0158,0.0181,0.0047,0.0042,0.047,0.0805
HAGNFixed,2,15.935467839241028,0.2930419445037842,0.0102,0.0132,0.0233,0.0102,0.014,0.0183,0.0209,0.0054,0.0049,0.0535,0.0945
HAGNFixed,3,15.929032146930695,0.2927100658416748,0.0118,0.0157,0.0284,0.0118,0.0165,0.0204,0.0237,0.0062,0.0056,0.0595,0.1075
HAGNFixed,4,15.918579161167145,0.28918910026550293,0.013,0.0168,0.0287,0.013,0.0173,0.0234,0.026,0.0067,0.0055,0.0655,0.1045
HAGNFixed,5,15.902478158473969,0.28983116149902344,0.0138,0.0185,0.0293,0.0138,0.018,0.0236,0.0266,0.0069,0.0058,0.068,0.1105
HAGNFixed,6,15.878652393817902,0.29035139083862305,0.0127,0.0175,0.0289,0.0127,0.017,0.0216,0.0246,0.0065,0.0056,0.0645,0.1075
HAGNFixed,7,15.845660209655762,0.2963988780975342,0.0113,0.0146,0.0247,0.0113,0.0151,0.0205,0.023,0.0057,0.0049,0.056,0.094
HAGNFixed,8,15.80187463760376,0.2912893295288086,0.0101,0.0127,0.0187,0.0101,0.0125,0.0176,0.0194,0.005,0.0039,0.0495,0.076
HAGNFixed,9,15.746828317642212,0.28688478469848633,0.0084,0.0101,0.0178,0.0084,0.0114,0.015,0.0174,0.004,0.0038,0.0395,0.0745
HAGNFixed,10,15.680273652076721,0.2881486415863037,0.0078,0.0092,0.0156,0.0078,0.0102,0.0138,0.0157,0.0038,0.0033,0.0375,0.065
HAGNFixed,11,15.602315187454224,0.2898709774017334,0.0074,0.0089,0.0142,0.0074,0.0096,0.0131,0.0149,0.0035,0.0031,0.0355,0.0615
HAGNFixed,12,15.515539109706879,0.286907434463501,0.0072,0.0085,0.0124,0.0072,0.0088,0.0129,0.0143,0.0036,0.0028,0.036,0.0545
HAGNFixed,13,15.418303966522217,0.2872774600982666,0.0065,0.0077,0.0122,0.0065,0.0084,0.0118,0.0134,0.0033,0.0028,0.033,0.055
HAGNFixed,14,15.316704332828522,0.2974085807800293,0.0062,0.0077,0.0119,0.0062,0.0079,0.0114,0.0127,0.0032,0.0026,0.0325,0.0515
HAGNFixed,15,15.2150239944458,0.28681111335754395,0.0063,0.0076,0.0122,0.0063,0.0081,0.0117,0.0131,0.0033,0.0027,0.0335,0.0535
HAGNFixed,16,15.098471105098724,0.28550004959106445,0.0066,0.0079,0.012,0.0066,0.0082,0.0122,0.0134,0.0035,0.0027,0.0345,0.053
