Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213214.01904296875,0.703362226486206,0.0648,0.0826,0.1183,0.0648,0.0781,0.104,0.1114,0.0277,0.0209,0.248,0.3595
SimGCL,2,185943.95703125,0.38685107231140137,0.0956,0.1193,0.1714,0.0956,0.1147,0.1523,0.1616,0.0396,0.0294,0.3435,0.4785
SimGCL,3,179779.4140625,0.3701822757720947,0.1208,0.149,0.2064,0.1208,0.1425,0.1923,0.2022,0.0485,0.0356,0.418,0.5595
SimGCL,4,175291.5283203125,0.36841821670532227,0.1412,0.1706,0.2351,0.1412,0.1654,0.2245,0.2345,0.0558,0.0404,0.4705,0.6145
SimGCL,5,172194.11376953125,0.37444114685058594,0.1583,0.1919,0.257,0.1583,0.1831,0.2494,0.2589,0.0624,0.0443,0.5165,0.6515
SimGCL,6,170132.3701171875,0.3549766540527344,0.1737,0.2093,0.2767,0.1737,0.1995,0.2715,0.2805,0.0685,0.0479,0.552,0.6825
SimGCL,7,168330.64892578125,0.38780808448791504,0.1875,0.2249,0.2937,0.1875,0.2139,0.2901,0.2991,0.0735,0.0509,0.578,0.707
SimGCL,8,166927.5107421875,0.3508725166320801,0.1974,0.2356,0.3098,0.1974,0.2261,0.3034,0.3132,0.0772,0.0539,0.593,0.7305
SimGCL,9,165507.4384765625,0.3845100402832031,0.2087,0.2494,0.3235,0.2087,0.2375,0.3185,0.3275,0.0819,0.0566,0.6245,0.753
SimGCL,10,164033.28369140625,0.3673083782196045,0.2184,0.2602,0.3373,0.2184,0.2483,0.3322,0.341,0.0858,0.0591,0.641,0.766
SimGCL,11,162384.70263671875,0.3569755554199219,0.2266,0.2696,0.3505,0.2266,0.2582,0.343,0.3521,0.0891,0.0616,0.654,0.782
SimGCL,12,161765.58251953125,0.38535499572753906,0.2355,0.2796,0.3601,0.2355,0.2669,0.3546,0.3633,0.0931,0.0635,0.6725,0.7935
SimGCL,13,160903.14794921875,0.349306583404541,0.2457,0.2904,0.369,0.2457,0.2767,0.3689,0.3775,0.0971,0.0653,0.685,0.8045
SimGCL,14,160474.91015625,0.38321614265441895,0.2529,0.2979,0.3784,0.2529,0.2849,0.379,0.3879,0.0995,0.0673,0.695,0.8175
SimGCL,15,159489.12158203125,0.36234235763549805,0.2608,0.3076,0.3849,0.2608,0.2915,0.3891,0.3973,0.1032,0.0685,0.7085,0.8205
SimGCL,16,159245.6396484375,0.36418724060058594,0.2684,0.3152,0.394,0.2684,0.2997,0.3997,0.4074,0.1058,0.0703,0.7225,0.8315
SimGCL,17,158651.142578125,0.3774557113647461,0.2746,0.3233,0.4021,0.2746,0.3058,0.4063,0.4134,0.1091,0.072,0.734,0.837
SimGCL,18,157717.1953125,0.3492734432220459,0.2796,0.3275,0.4095,0.2796,0.3121,0.4127,0.4206,0.1104,0.0735,0.734,0.846
SimGCL,19,157276.2119140625,0.38999485969543457,0.2851,0.3332,0.4161,0.2851,0.318,0.4204,0.4281,0.1125,0.0748,0.7395,0.8485
SimGCL,20,156606.4755859375,0.3586859703063965,0.291,0.3407,0.4224,0.291,0.3234,0.427,0.4343,0.1153,0.076,0.7505,0.8545
SimGCL,21,156576.27197265625,0.3766028881072998,0.2947,0.3442,0.4289,0.2947,0.3282,0.4325,0.4398,0.1168,0.0773,0.7575,0.862
SimGCL,22,156322.55517578125,0.3782234191894531,0.2991,0.3488,0.4337,0.2991,0.3327,0.4374,0.4445,0.1188,0.0783,0.764,0.866
SimGCL,23,155611.6787109375,0.3566248416900635,0.3031,0.3528,0.4382,0.3031,0.3372,0.4423,0.4494,0.1203,0.0795,0.7695,0.8705
SimGCL,24,155704.34912109375,0.3949122428894043,0.3074,0.3576,0.4447,0.3074,0.3423,0.448,0.4553,0.1221,0.0809,0.773,0.878
SimGCL,25,154790.466796875,0.3693859577178955,0.3116,0.3618,0.4473,0.3116,0.3457,0.4517,0.4587,0.1239,0.0814,0.7775,0.8765
SimGCL,26,154880.69140625,0.4934725761413574,0.316,0.3671,0.4525,0.316,0.3501,0.4565,0.4634,0.1259,0.0824,0.7845,0.8815
SimGCL,27,154492.81689453125,0.3870229721069336,0.3191,0.3706,0.4564,0.3191,0.3533,0.46,0.4668,0.1273,0.0831,0.7895,0.884
SimGCL,28,154189.19873046875,0.34879350662231445,0.3214,0.3725,0.4593,0.3214,0.3563,0.4631,0.4699,0.1278,0.0838,0.7925,0.888
SimGCL,29,154089.57177734375,0.3793675899505615,0.3241,0.3763,0.4638,0.3241,0.3592,0.4653,0.4719,0.1294,0.0846,0.7975,0.89
SimGCL,30,153853.7724609375,0.3645613193511963,0.3268,0.3792,0.4676,0.3268,0.3621,0.469,0.4754,0.1306,0.0854,0.802,0.8935
SimGCL,31,153731.130859375,0.36256861686706543,0.3287,0.3814,0.4693,0.3287,0.3639,0.4714,0.4779,0.1314,0.0856,0.803,0.8945
SimGCL,32,153378.974609375,0.37564706802368164,0.3315,0.3852,0.4717,0.3315,0.3659,0.4733,0.4793,0.1332,0.0861,0.8095,0.896
SimGCL,33,153199.8564453125,0.3458867073059082,0.3343,0.388,0.4748,0.3343,0.3688,0.4771,0.4833,0.1343,0.0867,0.8105,0.8975
SimGCL,34,153191.45654296875,0.3882296085357666,0.3365,0.3908,0.4772,0.3365,0.3707,0.4794,0.4853,0.1357,0.087,0.814,0.897
SimGCL,35,153127.0146484375,0.3535468578338623,0.3382,0.3923,0.4796,0.3382,0.3727,0.4806,0.4867,0.1363,0.0875,0.8155,0.9005
SimGCL,36,152434.9052734375,0.3691527843475342,0.3403,0.3955,0.4824,0.3403,0.3748,0.4829,0.4887,0.1374,0.0882,0.8185,0.901
SimGCL,37,152690.82373046875,0.37125706672668457,0.3424,0.3979,0.4839,0.3424,0.3765,0.4841,0.4903,0.1383,0.0885,0.817,0.904
SimGCL,38,152427.60302734375,0.35903000831604004,0.3436,0.3996,0.4875,0.3436,0.3785,0.4856,0.4915,0.1389,0.0892,0.822,0.9045
SimGCL,39,152127.62646484375,0.3836197853088379,0.3449,0.401,0.4891,0.3449,0.3799,0.4868,0.4927,0.1394,0.0895,0.822,0.9045
SimGCL,40,151881.30517578125,0.35854101181030273,0.3473,0.4041,0.4903,0.3473,0.3816,0.4896,0.4953,0.1408,0.0899,0.825,0.9055
SimGCL,41,152198.412109375,0.3839151859283447,0.3489,0.4055,0.4922,0.3489,0.3834,0.4916,0.4974,0.1414,0.0903,0.8275,0.9105
SimGCL,42,151612.1591796875,0.3684046268463135,0.3495,0.4067,0.4937,0.3495,0.3842,0.491,0.4969,0.1418,0.0906,0.826,0.9105
SimGCL,43,151100.1953125,0.36513543128967285,0.3511,0.4088,0.4972,0.3511,0.3863,0.4931,0.4989,0.1425,0.0913,0.8285,0.911
SimGCL,44,151700.27880859375,0.39013218879699707,0.3518,0.4101,0.4983,0.3518,0.3868,0.4933,0.4987,0.1433,0.0916,0.8335,0.912
SimGCL,45,151417.37939453125,0.35254359245300293,0.3537,0.4107,0.5011,0.3537,0.3896,0.4973,0.5033,0.1434,0.0922,0.83,0.9155
SimGCL,46,151232.97119140625,0.38367223739624023,0.3543,0.4121,0.502,0.3543,0.3902,0.4966,0.5025,0.144,0.0925,0.8325,0.9165
SimGCL,47,151036.6533203125,0.3584883213043213,0.356,0.4138,0.5033,0.356,0.3916,0.499,0.5045,0.1448,0.0927,0.837,0.915
SimGCL,48,150842.34521484375,0.366990327835083,0.3572,0.4155,0.5037,0.3572,0.3926,0.5013,0.5068,0.1451,0.093,0.8375,0.9165
SimGCL,49,151056.41796875,0.38177490234375,0.3578,0.416,0.5054,0.3578,0.3937,0.5012,0.507,0.1453,0.0934,0.8365,0.9185
SimGCL,50,150560.70068359375,0.35938096046447754,0.3588,0.4171,0.5066,0.3588,0.3948,0.5022,0.5079,0.1458,0.0936,0.838,0.918
SimGCL,51,150899.86474609375,0.3892960548400879,0.3602,0.4188,0.507,0.3602,0.3957,0.5036,0.5093,0.1465,0.0937,0.8395,0.9195
SimGCL,52,150483.90087890625,0.4487113952636719,0.3604,0.4191,0.509,0.3604,0.3966,0.504,0.51,0.1464,0.0941,0.838,0.924
SimGCL,53,150776.18994140625,0.3717763423919678,0.362,0.4212,0.5108,0.362,0.3981,0.5054,0.5113,0.1472,0.0945,0.8405,0.925
SimGCL,54,150588.53759765625,0.3883073329925537,0.3633,0.4225,0.5126,0.3633,0.3996,0.5075,0.5134,0.1479,0.0949,0.8415,0.925
SimGCL,55,150400.36767578125,0.35229063034057617,0.3644,0.4236,0.5127,0.3644,0.4005,0.5086,0.5145,0.1481,0.095,0.843,0.926
SimGCL,56,150201.26806640625,0.3801422119140625,0.3648,0.4236,0.514,0.3648,0.4013,0.5092,0.5151,0.1483,0.0953,0.843,0.9265
SimGCL,57,149908.6650390625,0.3671910762786865,0.3652,0.4244,0.5151,0.3652,0.4019,0.5085,0.5146,0.1485,0.0955,0.842,0.927
SimGCL,58,150331.373046875,0.36074304580688477,0.3661,0.4252,0.5169,0.3661,0.4032,0.5101,0.516,0.1489,0.096,0.8445,0.9285
SimGCL,59,149607.09765625,0.38727521896362305,0.3668,0.4253,0.5167,0.3668,0.4038,0.5113,0.5173,0.1489,0.0959,0.844,0.928
SimGCL,60,150061.42724609375,0.3494865894317627,0.3681,0.4261,0.5182,0.3681,0.4055,0.5134,0.5195,0.1492,0.0962,0.8435,0.929
SimGCL,61,150160.2802734375,0.3794248104095459,0.3687,0.4279,0.519,0.3687,0.4055,0.5119,0.5178,0.1501,0.0964,0.846,0.9285
SimGCL,62,149593.92919921875,0.363553524017334,0.3695,0.4284,0.5202,0.3695,0.4066,0.5141,0.52,0.1503,0.0965,0.847,0.9275
SimGCL,63,149948.7470703125,0.3626890182495117,0.3703,0.4301,0.5211,0.3703,0.4072,0.5137,0.5197,0.1508,0.0967,0.8455,0.9295
SimGCL,64,149791.84765625,0.3875110149383545,0.3706,0.4303,0.522,0.3706,0.4077,0.5143,0.52,0.1509,0.0969,0.8495,0.9285
SimGCL,65,149606.85693359375,0.3568439483642578,0.3716,0.431,0.5224,0.3716,0.4087,0.5158,0.5217,0.1513,0.0971,0.8485,0.9305
SimGCL,66,149378.92724609375,0.38469362258911133,0.3727,0.4327,0.5237,0.3727,0.4095,0.5167,0.5224,0.1519,0.0972,0.8505,0.929
SimGCL,67,149712.1884765625,0.3575129508972168,0.3729,0.4329,0.5237,0.3729,0.4097,0.5163,0.5221,0.152,0.0972,0.85,0.9295
SimGCL,68,149890.17431640625,0.3628699779510498,0.3735,0.4336,0.5248,0.3735,0.4105,0.5169,0.5227,0.1523,0.0975,0.8505,0.932
SimGCL,69,149459.0322265625,0.3778378963470459,0.375,0.4347,0.5261,0.375,0.4121,0.5197,0.5254,0.1527,0.0978,0.853,0.932
SimGCL,70,149691.80078125,0.34587645530700684,0.3753,0.4361,0.526,0.3753,0.4118,0.5182,0.5238,0.1534,0.0978,0.854,0.9325
SimGCL,71,149641.24365234375,0.3874828815460205,0.3759,0.4362,0.5272,0.3759,0.4128,0.5197,0.5254,0.1534,0.0981,0.8535,0.932
SimGCL,72,149189.22705078125,0.34694671630859375,0.3767,0.4372,0.5281,0.3767,0.4135,0.5209,0.5267,0.1538,0.0982,0.853,0.9325
