Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.813766956329346,1.0798418521881104,0.0041,0.0051,0.0104,0.0041,0.0062,0.0085,0.0101,0.0026,0.0026,0.0256,0.0504
HAGNFixed,2,38.80362355709076,1.0066111087799072,0.0055,0.0071,0.0128,0.0055,0.0078,0.011,0.0127,0.0033,0.003,0.0332,0.059
HAGNFixed,3,38.782345712184906,0.8441357612609863,0.0063,0.0084,0.0145,0.0063,0.0087,0.012,0.0139,0.0035,0.0032,0.0352,0.0624
HAGNFixed,4,38.739779233932495,0.8574216365814209,0.0057,0.0076,0.0145,0.0057,0.0083,0.011,0.0129,0.0034,0.0032,0.0336,0.0624
HAGNFixed,5,38.66553193330765,0.8590962886810303,0.0051,0.0068,0.0124,0.0051,0.0072,0.0098,0.0114,0.0032,0.0028,0.032,0.0552
HAGNFixed,6,38.55233061313629,0.8498280048370361,0.0049,0.0062,0.0109,0.0049,0.0067,0.0096,0.011,0.003,0.0025,0.0294,0.05
HAGNFixed,7,38.3992914557457,0.8480000495910645,0.0047,0.0057,0.0103,0.0047,0.0065,0.0098,0.0112,0.0027,0.0025,0.027,0.0488
HAGNFixed,8,38.20954364538193,0.8580570220947266,0.0046,0.0056,0.0099,0.0046,0.0063,0.0093,0.0107,0.0027,0.0024,0.0266,0.0478
HAGNFixed,9,37.98730653524399,1.0296885967254639,0.0044,0.0056,0.0096,0.0044,0.0061,0.0089,0.0102,0.0027,0.0024,0.0268,0.046
HAGNFixed,10,37.74006104469299,0.8364949226379395,0.0043,0.0052,0.0097,0.0043,0.0061,0.0088,0.0102,0.0026,0.0024,0.0258,0.0468
HAGNFixed,11,37.47419261932373,0.8458104133605957,0.0041,0.0049,0.0097,0.0041,0.0059,0.0085,0.0099,0.0026,0.0023,0.0258,0.0454
HAGNFixed,12,37.19744032621384,0.8281068801879883,0.0042,0.0054,0.0108,0.0042,0.0062,0.0084,0.0099,0.0026,0.0025,0.026,0.0488
HAGNFixed,13,36.89624810218811,0.8777306079864502,0.0044,0.0056,0.0107,0.0044,0.0062,0.0087,0.01,0.0027,0.0024,0.027,0.047
HAGNFixed,14,36.58775621652603,0.8305962085723877,0.0045,0.0059,0.0116,0.0045,0.0066,0.0087,0.0102,0.0028,0.0026,0.0276,0.0508
