Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942607820034027,0.37915682792663574,0.0008,0.0012,0.0033,0.0008,0.0016,0.0015,0.0021,0.0005,0.0008,0.005,0.015
BPR,2,15.912058413028717,0.21212434768676758,0.0015,0.0022,0.004,0.0015,0.0022,0.0027,0.0032,0.0009,0.0009,0.009,0.018
BPR,3,15.884819388389587,0.24030542373657227,0.0019,0.0031,0.0044,0.0019,0.0024,0.0033,0.0038,0.0012,0.001,0.0115,0.0195
BPR,4,15.851531505584717,0.20873546600341797,0.002,0.0029,0.0046,0.002,0.0027,0.0038,0.0044,0.0012,0.0011,0.012,0.021
BPR,5,15.810855984687805,0.2252342700958252,0.0021,0.0031,0.0054,0.0021,0.003,0.0039,0.0047,0.0012,0.0012,0.012,0.0245
BPR,6,15.757632195949554,0.23429512977600098,0.0019,0.003,0.0048,0.0019,0.0026,0.0032,0.0039,0.0012,0.0011,0.012,0.0225
BPR,7,15.69206303358078,0.2066209316253662,0.0015,0.002,0.0046,0.0015,0.0024,0.0027,0.0035,0.0011,0.0011,0.011,0.022
BPR,8,15.610198616981506,0.20721435546875,0.0013,0.0022,0.0049,0.0013,0.0025,0.0022,0.0032,0.001,0.0012,0.0095,0.024
BPR,9,15.511364042758942,0.24478936195373535,0.0012,0.0022,0.0048,0.0012,0.0024,0.002,0.0029,0.0009,0.0012,0.0085,0.023
BPR,10,15.390152037143707,0.21199870109558105,0.0009,0.0013,0.0049,0.0009,0.0023,0.0016,0.0027,0.0008,0.0012,0.008,0.023
BPR,11,15.253150224685669,0.2016310691833496,0.0012,0.0022,0.0044,0.0012,0.0022,0.0018,0.0027,0.001,0.0011,0.0095,0.022
BPR,12,15.091628551483154,0.2353205680847168,0.0014,0.0019,0.0049,0.0014,0.0025,0.0022,0.0031,0.0009,0.0012,0.0085,0.023
BPR,13,14.913481891155243,0.22382116317749023,0.0015,0.0021,0.0045,0.0015,0.0024,0.0025,0.0033,0.0009,0.0011,0.009,0.022
BPR,14,14.705935537815094,0.2073073387145996,0.0014,0.002,0.0049,0.0014,0.0025,0.0023,0.0034,0.0008,0.0012,0.008,0.023
BPR,15,14.488211512565613,0.23057293891906738,0.0014,0.0022,0.0051,0.0014,0.0026,0.0024,0.0033,0.0009,0.0012,0.009,0.0235
BPR,16,14.24446052312851,0.22862958908081055,0.0013,0.0019,0.0045,0.0013,0.0023,0.0023,0.0031,0.0009,0.0011,0.0085,0.0205
