Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271089196205139,0.3357715606689453,0.1144,0.1701,0.2263,0.1144,0.1299,0.1091,0.1142,0.0216,0.0149,0.2111,0.2856
ASLGCN,2,6.268387079238892,0.14232087135314941,0.1369,0.2028,0.262,0.1369,0.1535,0.1301,0.1356,0.0262,0.0175,0.2541,0.3332
ASLGCN,3,6.265395998954773,0.1397230625152588,0.1586,0.2321,0.2987,0.1586,0.1771,0.1526,0.1585,0.0305,0.0201,0.2941,0.3797
ASLGCN,4,6.261676549911499,0.1390552520751953,0.1804,0.2626,0.329,0.1804,0.1994,0.175,0.1813,0.0346,0.0226,0.3317,0.4222
ASLGCN,5,6.257329046726227,0.13883614540100098,0.1972,0.2864,0.3594,0.1972,0.2178,0.1916,0.1982,0.0384,0.0248,0.3652,0.4607
ASLGCN,6,6.251869440078735,0.13863778114318848,0.2141,0.308,0.379,0.2141,0.2341,0.2086,0.215,0.0414,0.0263,0.3927,0.4862
ASLGCN,7,6.245038866996765,0.13854646682739258,0.2265,0.3227,0.3967,0.2265,0.2475,0.2224,0.229,0.0432,0.0274,0.4092,0.5038
ASLGCN,8,6.236952781677246,0.1390235424041748,0.2355,0.3382,0.4146,0.2355,0.257,0.2309,0.2375,0.0456,0.0288,0.4297,0.5268
ASLGCN,9,6.227994680404663,0.13885045051574707,0.2409,0.3485,0.4276,0.2409,0.2635,0.2366,0.2434,0.0472,0.0299,0.4437,0.5433
ASLGCN,10,6.21673059463501,0.14374589920043945,0.247,0.3591,0.4327,0.247,0.2681,0.2419,0.2486,0.0487,0.0303,0.4562,0.5528
ASLGCN,11,6.203922390937805,0.14384055137634277,0.2497,0.3655,0.4424,0.2497,0.2715,0.2446,0.2512,0.0496,0.031,0.4647,0.5628
ASLGCN,12,6.189988195896149,0.13904237747192383,0.2514,0.3678,0.451,0.2514,0.2749,0.2469,0.254,0.0498,0.0315,0.4667,0.5713
ASLGCN,13,6.174112141132355,0.13831472396850586,0.2541,0.3671,0.458,0.2541,0.2798,0.2517,0.2592,0.0498,0.0322,0.4667,0.5783
ASLGCN,14,6.155518352985382,0.1391136646270752,0.256,0.3684,0.4616,0.256,0.2824,0.2543,0.2623,0.0503,0.0325,0.4677,0.5838
ASLGCN,15,6.135593235492706,0.13925480842590332,0.2572,0.3686,0.4629,0.2572,0.2839,0.2558,0.2642,0.0504,0.0326,0.4672,0.5873
ASLGCN,16,6.115570068359375,0.1376180648803711,0.2579,0.3696,0.4622,0.2579,0.2843,0.2562,0.2646,0.0505,0.0326,0.4682,0.5858
ASLGCN,17,6.090831160545349,0.1377267837524414,0.2603,0.3694,0.4607,0.2603,0.2863,0.2597,0.2678,0.0508,0.0325,0.4722,0.5863
ASLGCN,18,6.066287338733673,0.13767194747924805,0.2613,0.3747,0.4629,0.2613,0.2864,0.2593,0.2669,0.0516,0.0328,0.4787,0.5888
ASLGCN,19,6.037400901317596,0.1381700038909912,0.2639,0.3792,0.4647,0.2639,0.2883,0.2621,0.2694,0.0523,0.033,0.4857,0.5923
ASLGCN,20,6.009621560573578,0.1381826400756836,0.2634,0.3776,0.4617,0.2634,0.2875,0.2618,0.2692,0.0522,0.0328,0.4852,0.5908
ASLGCN,21,5.97760796546936,0.1367018222808838,0.2635,0.3818,0.4673,0.2635,0.2879,0.2602,0.2675,0.0526,0.0332,0.4897,0.5968
ASLGCN,22,5.946602761745453,0.13693571090698242,0.2643,0.3836,0.4655,0.2643,0.2877,0.2605,0.2676,0.053,0.0331,0.4922,0.5953
ASLGCN,23,5.913834273815155,0.1381056308746338,0.266,0.3872,0.4624,0.266,0.2876,0.2618,0.2684,0.0535,0.0329,0.4962,0.5913
ASLGCN,24,5.875979363918304,0.13810944557189941,0.2647,0.3864,0.4607,0.2647,0.2861,0.2606,0.2675,0.0534,0.0328,0.4932,0.5908
ASLGCN,25,5.8352415561676025,0.2379772663116455,0.2642,0.3872,0.4648,0.2642,0.2866,0.2598,0.2667,0.0535,0.0332,0.4972,0.5958
