Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66831374168396,0.7576656341552734,0.0056,0.0053,0.0099,0.0056,0.0075,0.0147,0.0174,0.0047,0.0045,0.0465,0.087
ASLGCN,2,30.654564082622528,0.5553970336914062,0.0061,0.006,0.0113,0.0061,0.0083,0.0151,0.0182,0.0055,0.0052,0.054,0.0985
ASLGCN,3,30.637470304965973,0.5535125732421875,0.0066,0.0064,0.0129,0.0066,0.0095,0.0173,0.0213,0.006,0.0061,0.058,0.117
ASLGCN,4,30.614180982112885,0.5522217750549316,0.0075,0.0076,0.0132,0.0075,0.0099,0.0187,0.0222,0.0067,0.0061,0.065,0.115
ASLGCN,5,30.581601977348328,0.5549254417419434,0.0083,0.0081,0.0141,0.0083,0.0106,0.0205,0.0239,0.0075,0.0065,0.071,0.1225
ASLGCN,6,30.536706924438477,0.5531747341156006,0.0077,0.0074,0.0144,0.0077,0.0106,0.0198,0.0238,0.0069,0.0067,0.0665,0.1255
ASLGCN,7,30.477146446704865,0.5614230632781982,0.0073,0.0071,0.0141,0.0073,0.0104,0.0186,0.0228,0.0067,0.0068,0.065,0.127
ASLGCN,8,30.400907516479492,0.5531930923461914,0.0075,0.0069,0.0134,0.0075,0.0102,0.02,0.0234,0.0066,0.0062,0.0645,0.1175
ASLGCN,9,30.306563138961792,0.549034833908081,0.0071,0.0066,0.0139,0.0071,0.0102,0.0186,0.0224,0.0063,0.0064,0.061,0.1175
ASLGCN,10,30.19690728187561,0.5547041893005371,0.0071,0.0069,0.0137,0.0071,0.01,0.0179,0.0215,0.0064,0.0063,0.063,0.1165
ASLGCN,11,30.067390978336334,0.5466773509979248,0.0069,0.0068,0.0133,0.0069,0.0097,0.017,0.0207,0.0062,0.0063,0.0615,0.1155
ASLGCN,12,29.919895589351654,0.5571873188018799,0.0067,0.0064,0.0133,0.0067,0.0095,0.0167,0.0202,0.006,0.0061,0.0595,0.1125
ASLGCN,13,29.754620611667633,0.5472960472106934,0.0066,0.0066,0.0134,0.0066,0.0095,0.016,0.0196,0.006,0.0061,0.06,0.1165
ASLGCN,14,29.574826180934906,0.5517938137054443,0.0065,0.0064,0.0133,0.0065,0.0094,0.0156,0.0193,0.0059,0.0061,0.0585,0.116
ASLGCN,15,29.381674766540527,0.5477402210235596,0.0065,0.0066,0.0125,0.0065,0.009,0.0155,0.0189,0.006,0.0057,0.059,0.1095
ASLGCN,16,29.17787528038025,0.5527210235595703,0.0066,0.0068,0.0125,0.0066,0.009,0.0158,0.019,0.0061,0.0057,0.06,0.109
