Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940051317214966,0.495985746383667,0.0096,0.0137,0.0228,0.0096,0.0131,0.0166,0.0192,0.0053,0.0047,0.0535,0.091
CSGCN,2,15.936466097831726,0.28974080085754395,0.0122,0.0166,0.0275,0.0122,0.0163,0.0208,0.0237,0.0067,0.0057,0.0645,0.1065
CSGCN,3,15.93172687292099,0.2888617515563965,0.0141,0.0186,0.0343,0.0141,0.0199,0.0233,0.027,0.0074,0.0069,0.0725,0.127
CSGCN,4,15.92459362745285,0.2892646789550781,0.0161,0.0217,0.039,0.0161,0.0227,0.0269,0.0316,0.0082,0.008,0.0785,0.1455
CSGCN,5,15.914198517799377,0.2886521816253662,0.0192,0.0249,0.0414,0.0192,0.0253,0.0338,0.0377,0.0098,0.0084,0.091,0.15
CSGCN,6,15.899571895599365,0.28855133056640625,0.0198,0.0258,0.0448,0.0198,0.0268,0.0341,0.0387,0.01,0.0089,0.092,0.1605
CSGCN,7,15.879866600036621,0.2876253128051758,0.0213,0.028,0.0488,0.0213,0.0292,0.0358,0.0408,0.0104,0.0096,0.098,0.172
CSGCN,8,15.854371666908264,0.2869691848754883,0.0228,0.0294,0.0477,0.0228,0.0297,0.0381,0.0425,0.0109,0.0093,0.1035,0.166
CSGCN,9,15.822045266628265,0.2876780033111572,0.0234,0.0299,0.0493,0.0234,0.0306,0.0393,0.0439,0.0108,0.0094,0.103,0.1705
CSGCN,10,15.782222330570221,0.28855299949645996,0.0227,0.0297,0.0467,0.0227,0.0289,0.0381,0.0421,0.0109,0.0088,0.1035,0.1635
CSGCN,11,15.735811173915863,0.28654026985168457,0.0218,0.0278,0.0443,0.0218,0.028,0.0377,0.0418,0.0101,0.0084,0.096,0.155
CSGCN,12,15.681479096412659,0.286865234375,0.0212,0.0264,0.0444,0.0212,0.0278,0.0369,0.0411,0.0096,0.0084,0.0915,0.154
CSGCN,13,15.619621872901917,0.291701078414917,0.0201,0.0246,0.0409,0.0201,0.0262,0.0361,0.04,0.009,0.0078,0.0865,0.1455
CSGCN,14,15.55035537481308,0.2885167598724365,0.0194,0.0236,0.0383,0.0194,0.025,0.0349,0.0387,0.0086,0.0074,0.0815,0.1375
CSGCN,15,15.473167181015015,0.28733301162719727,0.0182,0.0225,0.036,0.0182,0.0233,0.0327,0.0361,0.0083,0.007,0.079,0.13
CSGCN,16,15.386010348796844,0.28756189346313477,0.0173,0.0211,0.0349,0.0173,0.0224,0.0312,0.0346,0.0078,0.0066,0.074,0.1235
CSGCN,17,15.299385786056519,0.28748297691345215,0.0173,0.0218,0.0326,0.0173,0.0213,0.031,0.0336,0.0081,0.0062,0.0775,0.1175
CSGCN,18,15.199963092803955,0.28653573989868164,0.0165,0.0203,0.0327,0.0165,0.0212,0.0299,0.0332,0.0074,0.0063,0.071,0.1175
CSGCN,19,15.099242985248566,0.2833421230316162,0.0158,0.0194,0.0325,0.0158,0.0206,0.0288,0.032,0.0073,0.0062,0.069,0.116
CSGCN,20,14.985851764678955,0.3956267833709717,0.0153,0.0186,0.0326,0.0153,0.0204,0.0279,0.0314,0.0072,0.0063,0.067,0.1185
