Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.647931069135666,0.5850479602813721,0.1805,0.2122,0.2793,0.1805,0.2061,0.2827,0.2921,0.071,0.0492,0.5475,0.681
MHCN,2,8.797490388154984,0.5802898406982422,0.2117,0.2476,0.3173,0.2117,0.2386,0.3301,0.3394,0.0855,0.058,0.6195,0.753
MHCN,3,8.268270462751389,0.5817935466766357,0.2122,0.2514,0.3209,0.2122,0.2389,0.3295,0.3387,0.0878,0.0588,0.637,0.768
MHCN,4,7.964631885290146,0.5887620449066162,0.219,0.256,0.3285,0.219,0.2473,0.3454,0.3547,0.0898,0.061,0.6515,0.7825
MHCN,5,7.7664424777030945,0.5837790966033936,0.2218,0.2603,0.3316,0.2218,0.2494,0.3486,0.3577,0.092,0.0616,0.6595,0.7855
MHCN,6,7.576277017593384,0.5801198482513428,0.2199,0.2534,0.3277,0.2199,0.2489,0.3535,0.3623,0.0897,0.0612,0.654,0.7805
MHCN,7,7.496635764837265,0.5847556591033936,0.2224,0.2581,0.3291,0.2224,0.2498,0.3537,0.3619,0.0919,0.0615,0.667,0.787
MHCN,8,7.362990319728851,0.5808513164520264,0.2247,0.2602,0.334,0.2247,0.2531,0.3587,0.3669,0.0937,0.0628,0.6705,0.7895
MHCN,9,7.19147327542305,0.589083194732666,0.2255,0.2604,0.3322,0.2255,0.2532,0.3612,0.3695,0.0938,0.0628,0.672,0.793
MHCN,10,7.1437669694423676,0.5842909812927246,0.2255,0.2594,0.3298,0.2255,0.2526,0.361,0.3692,0.0937,0.0622,0.6705,0.7865
MHCN,11,7.0232731103897095,0.580204963684082,0.2264,0.2607,0.3363,0.2264,0.2556,0.3643,0.373,0.0948,0.0643,0.6715,0.797
MHCN,12,6.893311470746994,0.5808136463165283,0.2245,0.257,0.3349,0.2245,0.2544,0.3596,0.3689,0.0939,0.064,0.6705,0.804
MHCN,13,6.8305807411670685,0.5797016620635986,0.2263,0.2581,0.3336,0.2263,0.2554,0.3631,0.3722,0.0942,0.0639,0.6695,0.802
MHCN,14,6.78922763466835,0.5795345306396484,0.2261,0.2579,0.3377,0.2261,0.257,0.3639,0.3735,0.0946,0.0651,0.6705,0.8075
MHCN,15,6.7070547342300415,0.5808589458465576,0.2235,0.2544,0.3326,0.2235,0.2538,0.3607,0.3704,0.0934,0.064,0.663,0.8005
MHCN,16,6.599905252456665,0.5793750286102295,0.2241,0.2551,0.3343,0.2241,0.255,0.362,0.3711,0.0939,0.0647,0.671,0.801
MHCN,17,6.517693877220154,0.577674150466919,0.2255,0.257,0.3334,0.2255,0.255,0.3618,0.3705,0.0956,0.0646,0.6745,0.798
MHCN,18,6.4454165399074554,0.5841095447540283,0.2251,0.2552,0.3359,0.2251,0.2559,0.3651,0.3747,0.0948,0.0648,0.6735,0.8105
MHCN,19,6.387280434370041,0.5924720764160156,0.2235,0.2534,0.3319,0.2235,0.2541,0.3644,0.3732,0.094,0.0646,0.669,0.7955
MHCN,20,6.347168564796448,0.6846766471862793,0.2245,0.257,0.336,0.2245,0.255,0.3612,0.3702,0.0956,0.0653,0.677,0.8055
MHCN,21,6.2852486073970795,0.5826587677001953,0.2257,0.2565,0.3382,0.2257,0.2575,0.3692,0.3785,0.0954,0.0658,0.68,0.8125
MHCN,22,6.224608659744263,0.5769240856170654,0.2257,0.2548,0.3353,0.2257,0.2568,0.3692,0.3787,0.0951,0.0656,0.67,0.8065
