Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243705034255981,0.23908066749572754,0.0031,0.0048,0.0073,0.0031,0.0041,0.0049,0.0057,0.0019,0.0015,0.019,0.0295
DiffNet,2,15.209511876106262,0.23893332481384277,0.0029,0.0037,0.0072,0.0029,0.0042,0.0055,0.0065,0.0017,0.0015,0.017,0.0305
DiffNet,3,15.172949850559235,0.23724722862243652,0.0028,0.0036,0.0068,0.0028,0.004,0.0053,0.0063,0.0016,0.0016,0.016,0.0305
DiffNet,4,15.124033570289612,0.2362971305847168,0.0028,0.0043,0.0078,0.0028,0.0042,0.0048,0.0058,0.0017,0.0017,0.017,0.033
DiffNet,5,15.05674958229065,0.23740625381469727,0.0032,0.0049,0.0078,0.0032,0.0044,0.0055,0.0066,0.0018,0.0017,0.018,0.034
DiffNet,6,14.96544498205185,0.2384340763092041,0.0031,0.0049,0.0076,0.0031,0.0043,0.0053,0.0063,0.0019,0.0017,0.019,0.0345
DiffNet,7,14.843878388404846,0.23677539825439453,0.003,0.0043,0.0073,0.003,0.0041,0.0052,0.0061,0.0021,0.0016,0.0205,0.0325
DiffNet,8,14.687752544879913,0.24241352081298828,0.0032,0.0046,0.0075,0.0032,0.0044,0.0056,0.0067,0.002,0.0018,0.0195,0.0355
DiffNet,9,14.496648788452148,0.23716115951538086,0.0025,0.0033,0.0074,0.0025,0.0041,0.0045,0.0058,0.0016,0.0017,0.0155,0.0335
DiffNet,10,14.262732982635498,0.23627924919128418,0.0024,0.0034,0.0077,0.0024,0.0041,0.0042,0.0054,0.0016,0.0018,0.016,0.035
DiffNet,11,13.992649793624878,0.23666977882385254,0.0023,0.0032,0.0071,0.0023,0.0037,0.0038,0.0049,0.0015,0.0016,0.015,0.032
DiffNet,12,13.688845932483673,0.23655104637145996,0.0022,0.0029,0.0066,0.0022,0.0036,0.004,0.0051,0.0014,0.0015,0.014,0.03
DiffNet,13,13.350141286849976,0.2362959384918213,0.0019,0.0027,0.0075,0.0019,0.0037,0.0032,0.0044,0.0014,0.0017,0.013,0.0325
DiffNet,14,12.984081268310547,0.23687171936035156,0.0022,0.0031,0.0077,0.0022,0.0039,0.0037,0.0049,0.0015,0.0018,0.0145,0.034
DiffNet,15,12.595495760440826,0.2370624542236328,0.0022,0.003,0.0071,0.0022,0.0037,0.0037,0.0048,0.0016,0.0017,0.015,0.0335
DiffNet,16,12.19962590932846,0.23863005638122559,0.0019,0.0026,0.0065,0.0019,0.0035,0.0033,0.0045,0.0013,0.0016,0.0125,0.032
DiffNet,17,11.78286212682724,0.23758411407470703,0.0017,0.0022,0.0068,0.0017,0.0035,0.003,0.0044,0.0011,0.0016,0.01,0.0305
DiffNet,18,11.371025323867798,0.2369377613067627,0.002,0.0029,0.0066,0.002,0.0035,0.0033,0.0045,0.0013,0.0016,0.013,0.0305
DiffNet,19,10.944614797830582,0.3323526382446289,0.0019,0.0024,0.0065,0.0019,0.0035,0.0035,0.0047,0.0012,0.0016,0.0115,0.03
