Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154752552509308,0.23510003089904785,0.1491,0.1752,0.2391,0.1491,0.1734,0.2543,0.2631,0.0642,0.0459,0.53,0.66
LightGCN,2,4.152699530124664,0.06101179122924805,0.1753,0.2029,0.2746,0.1753,0.203,0.297,0.3067,0.0754,0.0536,0.58,0.718
LightGCN,3,4.150466680526733,0.13710880279541016,0.198,0.2287,0.2954,0.198,0.2241,0.3331,0.3409,0.0866,0.0588,0.648,0.762
LightGCN,4,4.147846698760986,0.060323476791381836,0.218,0.2475,0.3195,0.218,0.2454,0.3604,0.3674,0.0968,0.0646,0.688,0.794
LightGCN,5,4.144810676574707,0.060422420501708984,0.2285,0.2559,0.3315,0.2285,0.2582,0.3799,0.3871,0.1002,0.0679,0.7,0.802
LightGCN,6,4.140977144241333,0.0603327751159668,0.2427,0.2715,0.3464,0.2427,0.2717,0.4006,0.4069,0.1076,0.0718,0.718,0.808
LightGCN,7,4.136871695518494,0.06471538543701172,0.2515,0.2821,0.3571,0.2515,0.2805,0.4114,0.4176,0.1128,0.0746,0.728,0.82
LightGCN,8,4.1319223046302795,0.05991220474243164,0.2584,0.2898,0.3619,0.2584,0.2864,0.4174,0.4237,0.117,0.0764,0.738,0.828
LightGCN,9,4.126278460025787,0.059173583984375,0.2624,0.294,0.3731,0.2624,0.293,0.4238,0.4308,0.1188,0.0789,0.742,0.844
LightGCN,10,4.119621098041534,0.06023573875427246,0.2636,0.2921,0.3799,0.2636,0.2973,0.4287,0.4364,0.1192,0.0805,0.738,0.85
LightGCN,11,4.111968994140625,0.06096386909484863,0.2624,0.2887,0.3839,0.2624,0.2999,0.4297,0.4381,0.1174,0.0821,0.732,0.852
LightGCN,12,4.103518843650818,0.05961036682128906,0.2665,0.2925,0.3925,0.2665,0.3051,0.434,0.4426,0.1204,0.0838,0.742,0.87
LightGCN,13,4.0943092703819275,0.06043601036071777,0.2682,0.2959,0.392,0.2682,0.3052,0.4357,0.443,0.123,0.0838,0.752,0.858
LightGCN,14,4.083822131156921,0.0663144588470459,0.2658,0.2976,0.388,0.2658,0.3007,0.4271,0.4342,0.1244,0.0838,0.754,0.858
LightGCN,15,4.072358131408691,0.061444759368896484,0.2647,0.2998,0.3902,0.2647,0.2997,0.4234,0.4305,0.1244,0.0842,0.75,0.854
LightGCN,16,4.059315204620361,0.059942007064819336,0.2628,0.2976,0.3901,0.2628,0.2985,0.4205,0.4275,0.1248,0.0848,0.748,0.85
LightGCN,17,4.045757532119751,0.0595855712890625,0.2608,0.2978,0.3831,0.2608,0.2946,0.4186,0.4251,0.1238,0.0838,0.746,0.842
LightGCN,18,4.0305309891700745,0.0593874454498291,0.2597,0.2968,0.3779,0.2597,0.292,0.418,0.424,0.1234,0.0827,0.746,0.832
LightGCN,19,4.014344573020935,0.05904650688171387,0.2543,0.2847,0.378,0.2543,0.2904,0.4177,0.4245,0.12,0.082,0.732,0.824
LightGCN,20,3.9968497157096863,0.05959510803222656,0.251,0.2786,0.3774,0.251,0.2893,0.4155,0.4229,0.1176,0.0822,0.726,0.828
LightGCN,21,3.9781734347343445,0.05973100662231445,0.2486,0.276,0.3743,0.2486,0.2862,0.4128,0.4206,0.1172,0.0815,0.716,0.826
LightGCN,22,3.9580846428871155,0.05999588966369629,0.2451,0.2717,0.367,0.2451,0.2823,0.4065,0.4149,0.115,0.0808,0.702,0.818
LightGCN,23,3.937818944454193,0.05922508239746094,0.2409,0.2672,0.3637,0.2409,0.2791,0.4004,0.4097,0.1132,0.0807,0.686,0.816
LightGCN,24,3.91376531124115,0.061395883560180664,0.239,0.2673,0.3581,0.239,0.2751,0.3963,0.4047,0.1132,0.0798,0.69,0.812
