Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.8006791472435,0.705359935760498,0.0034,0.0047,0.0083,0.0034,0.0048,0.0057,0.0067,0.0019,0.0018,0.0186,0.0346
DiffNet,2,38.70298904180527,0.5933401584625244,0.004,0.0051,0.0084,0.004,0.0053,0.0067,0.0078,0.0021,0.0019,0.0208,0.0372
DiffNet,3,38.54247522354126,0.5920147895812988,0.0045,0.0061,0.0092,0.0045,0.0057,0.0075,0.0085,0.0024,0.002,0.0242,0.0396
DiffNet,4,38.26041239500046,0.5888030529022217,0.0042,0.0054,0.0097,0.0042,0.0059,0.0071,0.0084,0.0022,0.0021,0.0218,0.041
DiffNet,5,37.80544978380203,0.5890827178955078,0.0044,0.0058,0.0105,0.0044,0.0062,0.0074,0.0088,0.0023,0.0022,0.023,0.0436
DiffNet,6,37.159447968006134,0.5877974033355713,0.0047,0.0065,0.0109,0.0047,0.0064,0.0077,0.009,0.0025,0.0022,0.0248,0.044
DiffNet,7,36.31053441762924,0.5967822074890137,0.0049,0.0066,0.0104,0.0049,0.0064,0.0081,0.0093,0.0027,0.0022,0.0264,0.0438
DiffNet,8,35.283818781375885,0.7020070552825928,0.0044,0.0057,0.0112,0.0044,0.0064,0.0076,0.009,0.0023,0.0023,0.0232,0.0444
DiffNet,9,34.12008547782898,0.5941998958587646,0.0045,0.0062,0.0104,0.0045,0.0062,0.0074,0.0087,0.0024,0.0022,0.0238,0.0424
DiffNet,10,32.851114988327026,0.5944023132324219,0.0045,0.006,0.011,0.0045,0.0064,0.0076,0.009,0.0023,0.0023,0.023,0.0442
DiffNet,11,31.563477396965027,0.5943915843963623,0.0042,0.006,0.0108,0.0042,0.006,0.007,0.0083,0.0024,0.0022,0.0236,0.043
DiffNet,12,30.25307983160019,0.5905046463012695,0.0042,0.006,0.0101,0.0042,0.0058,0.0069,0.0081,0.0025,0.0021,0.024,0.0414
DiffNet,13,28.964780509471893,0.5976386070251465,0.0042,0.006,0.0103,0.0042,0.0058,0.0068,0.0081,0.0024,0.0022,0.0232,0.0422
DiffNet,14,27.69435566663742,0.708369255065918,0.0041,0.0056,0.0103,0.0041,0.0058,0.0069,0.0082,0.0024,0.0022,0.0232,0.042
DiffNet,15,26.53091526031494,0.5930943489074707,0.0043,0.0059,0.0104,0.0043,0.006,0.0074,0.0087,0.0024,0.0022,0.0236,0.0428
DiffNet,16,25.421405643224716,0.5955715179443359,0.0042,0.006,0.0096,0.0042,0.0057,0.007,0.0082,0.0024,0.0021,0.0236,0.0412
DiffNet,17,24.401150077581406,0.5890979766845703,0.0042,0.0058,0.0094,0.0042,0.0056,0.0069,0.008,0.0024,0.0021,0.0234,0.04
DiffNet,18,23.464545249938965,0.5880303382873535,0.0041,0.0057,0.0092,0.0041,0.0056,0.0069,0.0081,0.0023,0.0021,0.0232,0.04
