Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846221506595612,0.2535829544067383,0.2634,0.3797,0.4686,0.2634,0.2872,0.2403,0.2474,0.0437,0.0276,0.4274,0.5305
ASLGCN,2,4.825446009635925,0.1443319320678711,0.3247,0.4637,0.5493,0.3247,0.3475,0.3002,0.3067,0.0543,0.0327,0.525,0.6196
ASLGCN,3,4.786120712757111,0.1468181610107422,0.3506,0.5011,0.585,0.3506,0.3733,0.325,0.3315,0.059,0.0352,0.5656,0.6602
ASLGCN,4,4.7212958335876465,0.1444077491760254,0.3641,0.5206,0.5986,0.3641,0.3855,0.3371,0.3433,0.0615,0.0363,0.5861,0.6747
ASLGCN,5,4.623443007469177,0.14260339736938477,0.3681,0.5217,0.6065,0.3681,0.3915,0.3432,0.35,0.0619,0.0369,0.5871,0.6832
ASLGCN,6,4.4891276359558105,0.14394855499267578,0.3713,0.5301,0.6137,0.3713,0.3941,0.3443,0.3506,0.0631,0.0374,0.5976,0.6897
ASLGCN,7,4.316499471664429,0.144789457321167,0.3737,0.5318,0.616,0.3737,0.3967,0.3466,0.3531,0.0634,0.0376,0.5996,0.6942
ASLGCN,8,4.105232000350952,0.1400458812713623,0.3746,0.5306,0.6165,0.3746,0.3981,0.348,0.3545,0.0634,0.0377,0.5996,0.6927
ASLGCN,9,3.857385993003845,0.14875340461730957,0.3737,0.5313,0.6202,0.3737,0.3982,0.347,0.3537,0.0634,0.0381,0.6001,0.6962
ASLGCN,10,3.5816861987113953,0.1440567970275879,0.3731,0.5269,0.6221,0.3731,0.3993,0.3483,0.3555,0.0631,0.0383,0.5976,0.6992
ASLGCN,11,3.2883639335632324,0.14806151390075684,0.3733,0.5286,0.6263,0.3733,0.4003,0.3485,0.3558,0.0633,0.0387,0.5981,0.7037
ASLGCN,12,2.983393371105194,0.1487584114074707,0.3737,0.5301,0.6312,0.3737,0.4012,0.3487,0.3561,0.0636,0.0389,0.5991,0.7092
ASLGCN,13,2.6822031140327454,0.14632320404052734,0.3735,0.5305,0.6317,0.3735,0.401,0.348,0.3554,0.0635,0.0389,0.6016,0.7117
ASLGCN,14,2.3864901661872864,0.14551854133605957,0.3738,0.5322,0.6322,0.3738,0.4011,0.3483,0.3554,0.0638,0.0389,0.6046,0.7097
ASLGCN,15,2.1162582337856293,0.14481282234191895,0.375,0.5328,0.6334,0.375,0.4024,0.3495,0.3567,0.0639,0.0389,0.6061,0.7112
ASLGCN,16,1.8728047609329224,0.14208078384399414,0.3776,0.5365,0.632,0.3776,0.4038,0.3519,0.3589,0.0645,0.0389,0.6096,0.7092
ASLGCN,17,1.646998569369316,0.145219087600708,0.379,0.5373,0.6344,0.379,0.4056,0.3533,0.3605,0.0648,0.039,0.6101,0.7117
ASLGCN,18,1.4539152830839157,0.14621925354003906,0.38,0.5399,0.6374,0.38,0.4067,0.3539,0.3612,0.065,0.0392,0.6116,0.7157
ASLGCN,19,1.2850248962640762,0.1479339599609375,0.3819,0.5421,0.6386,0.3819,0.4084,0.3557,0.363,0.0653,0.0393,0.6141,0.7162
ASLGCN,20,1.1343710720539093,0.1465926170349121,0.3853,0.5487,0.6419,0.3853,0.4109,0.3584,0.3654,0.0659,0.0395,0.6216,0.7207
ASLGCN,21,1.0102844834327698,0.14711856842041016,0.3866,0.5499,0.6436,0.3866,0.4124,0.36,0.367,0.0661,0.0396,0.6226,0.7227
ASLGCN,22,0.9035918861627579,0.14732122421264648,0.3876,0.5506,0.6463,0.3876,0.414,0.3611,0.3683,0.0661,0.0398,0.6226,0.7242
ASLGCN,23,0.8002939969301224,0.1461498737335205,0.3892,0.5525,0.6482,0.3892,0.4155,0.3623,0.3695,0.0663,0.0399,0.6241,0.7262
ASLGCN,24,0.7272431701421738,0.14677786827087402,0.3907,0.5539,0.6498,0.3907,0.4172,0.3644,0.3717,0.0664,0.04,0.6251,0.7277
ASLGCN,25,0.6555310115218163,0.14792656898498535,0.3923,0.555,0.6489,0.3923,0.4184,0.3659,0.373,0.0665,0.04,0.6266,0.7262
ASLGCN,26,0.5971989184617996,0.14691543579101562,0.3941,0.5584,0.6502,0.3941,0.4196,0.3675,0.3743,0.0671,0.04,0.6321,0.7272
