Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.234082937240601,0.36061668395996094,0.2347,0.3254,0.3956,0.2347,0.2552,0.2389,0.2457,0.0453,0.0289,0.4287,0.5273
HAGNFixed,2,6.229650855064392,0.14677000045776367,0.2699,0.3773,0.4536,0.2699,0.2927,0.2741,0.281,0.054,0.034,0.4997,0.5983
HAGNFixed,3,6.223362505435944,0.14264464378356934,0.294,0.4069,0.492,0.294,0.319,0.2998,0.3072,0.0595,0.0374,0.5363,0.6423
HAGNFixed,4,6.214280605316162,0.14341378211975098,0.309,0.4208,0.5177,0.309,0.3372,0.3171,0.3251,0.0618,0.0396,0.5548,0.6718
HAGNFixed,5,6.201521694660187,0.15111780166625977,0.3179,0.4258,0.5311,0.3179,0.3488,0.3288,0.3375,0.0626,0.0408,0.5568,0.6828
HAGNFixed,6,6.184599995613098,0.2340843677520752,0.319,0.4307,0.5339,0.319,0.3496,0.3301,0.3389,0.0632,0.0412,0.5603,0.6873
HAGNFixed,7,6.162346363067627,0.14830470085144043,0.321,0.4339,0.5424,0.321,0.3529,0.3312,0.3404,0.0635,0.0419,0.5603,0.6953
HAGNFixed,8,6.13426274061203,0.15269756317138672,0.3194,0.4282,0.5362,0.3194,0.3514,0.3323,0.3412,0.0626,0.0414,0.5553,0.6838
HAGNFixed,9,6.10058456659317,0.15163564682006836,0.3171,0.4269,0.5369,0.3171,0.3495,0.3295,0.3387,0.0624,0.0414,0.5518,0.6853
HAGNFixed,10,6.060137987136841,0.1523442268371582,0.3125,0.421,0.5321,0.3125,0.3453,0.3255,0.3347,0.0615,0.041,0.5463,0.6788
HAGNFixed,11,6.013426125049591,0.1496579647064209,0.3081,0.4187,0.53,0.3081,0.3411,0.3197,0.329,0.0611,0.0409,0.5423,0.6768
HAGNFixed,12,5.958447515964508,0.14477849006652832,0.3042,0.4138,0.5288,0.3042,0.3379,0.3158,0.3253,0.0604,0.0407,0.5383,0.6758
HAGNFixed,13,5.898761034011841,0.16855812072753906,0.2999,0.4097,0.5253,0.2999,0.3337,0.311,0.3206,0.06,0.0405,0.5338,0.6743
HAGNFixed,14,5.831124365329742,0.19505071640014648,0.2957,0.4059,0.5194,0.2957,0.329,0.3051,0.3148,0.0597,0.0402,0.5298,0.6713
HAGNFixed,15,5.7585049867630005,0.14682435989379883,0.2922,0.4023,0.5143,0.2922,0.325,0.3009,0.3106,0.0592,0.0398,0.5258,0.6673
HAGNFixed,16,5.679690659046173,0.14467453956604004,0.2895,0.3981,0.5116,0.2895,0.3229,0.2995,0.3094,0.0585,0.0396,0.5193,0.6633
HAGNFixed,17,5.594801247119904,0.1457831859588623,0.2864,0.3981,0.5101,0.2864,0.3192,0.2944,0.304,0.0584,0.0394,0.5188,0.6593
HAGNFixed,18,5.509223759174347,0.14401674270629883,0.2848,0.396,0.5071,0.2848,0.3174,0.2929,0.3026,0.058,0.0392,0.5173,0.6573
