Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938153445720673,0.25507640838623047,0.0223,0.0295,0.0456,0.0223,0.0283,0.0383,0.0423,0.0107,0.0086,0.1035,0.1625
LightGCN,2,15.897723317146301,0.2737245559692383,0.0268,0.0343,0.0544,0.0268,0.0345,0.0463,0.0519,0.013,0.011,0.1245,0.2055
LightGCN,3,15.791957318782806,0.2537522315979004,0.0288,0.0363,0.0568,0.0288,0.0365,0.0521,0.0575,0.0135,0.0112,0.128,0.209
LightGCN,4,15.576785743236542,0.27673935890197754,0.0282,0.0352,0.058,0.0282,0.0364,0.0514,0.0565,0.0131,0.011,0.1245,0.2
LightGCN,5,15.22870248556137,0.2522754669189453,0.0272,0.0356,0.0556,0.0272,0.0347,0.0479,0.0527,0.0132,0.0108,0.1245,0.197
LightGCN,6,14.751622378826141,0.26087498664855957,0.0266,0.0358,0.0556,0.0266,0.0338,0.0459,0.0507,0.013,0.0105,0.1225,0.1955
LightGCN,7,14.159161627292633,0.27234506607055664,0.0257,0.0351,0.0536,0.0257,0.0327,0.0443,0.0493,0.0127,0.0104,0.1215,0.1945
LightGCN,8,13.495999336242676,0.26024675369262695,0.0265,0.0356,0.0527,0.0265,0.0331,0.0457,0.0505,0.0132,0.0106,0.125,0.196
LightGCN,9,12.785575449466705,0.25716376304626465,0.0267,0.0361,0.0546,0.0267,0.0338,0.0466,0.0516,0.0135,0.0108,0.128,0.202
LightGCN,10,12.086526095867157,0.27364134788513184,0.0272,0.0355,0.0584,0.0272,0.0357,0.0482,0.0539,0.0136,0.0114,0.13,0.212
LightGCN,11,11.37531864643097,0.2613101005554199,0.0284,0.0376,0.0586,0.0284,0.0363,0.0499,0.0554,0.0143,0.0116,0.136,0.215
