Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.1893652677536,0.6846458911895752,0.0072,0.0071,0.0109,0.0072,0.0088,0.0172,0.0196,0.0055,0.0048,0.0535,0.0895
LightGCN,2,31.18343025445938,0.5091662406921387,0.009,0.0085,0.0146,0.009,0.0115,0.0222,0.026,0.0072,0.0066,0.0705,0.1265
LightGCN,3,31.174197375774384,0.5071847438812256,0.0097,0.0087,0.0155,0.0097,0.0123,0.0264,0.0304,0.0078,0.0071,0.076,0.135
LightGCN,4,31.158807277679443,0.513848066329956,0.0106,0.0094,0.0176,0.0106,0.0136,0.0282,0.0326,0.0088,0.0081,0.0855,0.151
LightGCN,5,31.13443523645401,0.509009838104248,0.0116,0.0111,0.0177,0.0116,0.0141,0.0299,0.0337,0.0099,0.0084,0.0965,0.1555
LightGCN,6,31.098831593990326,0.5050506591796875,0.0121,0.0109,0.0181,0.0121,0.0148,0.032,0.0364,0.01,0.0087,0.096,0.1615
LightGCN,7,31.049223840236664,0.5084919929504395,0.0121,0.0111,0.0183,0.0121,0.0149,0.0324,0.0367,0.0099,0.0087,0.095,0.159
LightGCN,8,30.985072374343872,0.5046031475067139,0.0117,0.0105,0.0187,0.0117,0.0149,0.0318,0.0366,0.0095,0.0088,0.092,0.1635
LightGCN,9,30.904265105724335,0.5103662014007568,0.0112,0.0101,0.0181,0.0112,0.0142,0.0298,0.0345,0.0092,0.0086,0.089,0.158
LightGCN,10,30.80863392353058,0.5045199394226074,0.0112,0.0101,0.0174,0.0112,0.0138,0.0304,0.0345,0.0091,0.008,0.088,0.149
LightGCN,11,30.694287359714508,0.5064945220947266,0.0104,0.0099,0.0167,0.0104,0.0131,0.0275,0.0316,0.0086,0.0077,0.084,0.143
LightGCN,12,30.56473696231842,0.5053658485412598,0.0098,0.0086,0.0163,0.0098,0.0128,0.027,0.0314,0.0079,0.0077,0.078,0.1425
LightGCN,13,30.423457622528076,0.507561206817627,0.0096,0.009,0.0167,0.0096,0.0126,0.0246,0.0288,0.0081,0.0076,0.079,0.1425
LightGCN,14,30.264983117580414,0.5051071643829346,0.0097,0.0091,0.0163,0.0097,0.0125,0.0253,0.0292,0.0081,0.0074,0.079,0.139
LightGCN,15,30.09650421142578,0.505683183670044,0.009,0.0085,0.0149,0.009,0.0116,0.0237,0.0276,0.0075,0.0069,0.0735,0.1305
LightGCN,16,29.91501086950302,0.504401445388794,0.0085,0.0079,0.0155,0.0085,0.0116,0.0226,0.0268,0.0069,0.007,0.0685,0.1315
LightGCN,17,29.71547669172287,0.5086545944213867,0.0084,0.0078,0.0153,0.0084,0.0115,0.0222,0.0265,0.0068,0.007,0.0675,0.131
LightGCN,18,29.510489284992218,0.5039918422698975,0.0084,0.0079,0.0149,0.0084,0.0113,0.022,0.0262,0.007,0.0069,0.068,0.129
