Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244148254394531,0.24126124382019043,0.0017,0.0019,0.0054,0.0017,0.003,0.0041,0.0051,0.0013,0.0014,0.0125,0.0275
DiffNet,2,15.202819585800171,0.24011898040771484,0.0019,0.0018,0.0049,0.0019,0.003,0.005,0.0059,0.0012,0.0013,0.0115,0.026
DiffNet,3,15.158611357212067,0.23993730545043945,0.0017,0.0018,0.0044,0.0017,0.0027,0.0046,0.0055,0.0011,0.0012,0.011,0.024
DiffNet,4,15.096795439720154,0.23853731155395508,0.0019,0.0021,0.005,0.0019,0.0031,0.005,0.006,0.0012,0.0013,0.0115,0.027
DiffNet,5,15.007384181022644,0.24246835708618164,0.0018,0.0023,0.0043,0.0018,0.0026,0.0039,0.0047,0.0013,0.0012,0.0125,0.0235
DiffNet,6,14.88561874628067,0.2435626983642578,0.0017,0.0021,0.005,0.0017,0.0028,0.0035,0.0044,0.0012,0.0013,0.0115,0.0255
DiffNet,7,14.71957004070282,0.24285078048706055,0.0016,0.0021,0.0049,0.0016,0.0028,0.003,0.004,0.0011,0.0013,0.011,0.026
DiffNet,8,14.501716077327728,0.2428879737854004,0.0017,0.0027,0.0054,0.0017,0.0028,0.0024,0.0034,0.0013,0.0014,0.0125,0.027
DiffNet,9,14.226367354393005,0.2476515769958496,0.0017,0.0025,0.0054,0.0017,0.0028,0.0026,0.0034,0.0012,0.0013,0.012,0.026
DiffNet,10,13.91148179769516,0.24629449844360352,0.0016,0.0025,0.0046,0.0016,0.0024,0.0024,0.0031,0.0011,0.0011,0.011,0.0215
DiffNet,11,13.553879976272583,0.24466371536254883,0.0015,0.0025,0.0049,0.0015,0.0025,0.0022,0.003,0.0011,0.0012,0.0105,0.023
DiffNet,12,13.170572936534882,0.24381208419799805,0.0014,0.0024,0.0046,0.0014,0.0023,0.0022,0.0029,0.0011,0.0011,0.011,0.022
DiffNet,13,12.746423423290253,0.24433159828186035,0.0014,0.0024,0.0038,0.0014,0.0021,0.0022,0.0028,0.001,0.0009,0.01,0.0185
DiffNet,14,12.310131192207336,0.2433018684387207,0.0012,0.0019,0.0044,0.0012,0.0022,0.0018,0.0027,0.0009,0.0011,0.009,0.0215
DiffNet,15,11.896950602531433,0.24277687072753906,0.0013,0.002,0.0041,0.0013,0.0021,0.002,0.0027,0.0009,0.001,0.009,0.02
