Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,41,23.6144779920578,0.5773348808288574,0.1943,0.2444,0.3343,0.1943,0.2269,0.2827,0.2929,0.0735,0.0525,0.5805,0.7245
MHCN,42,23.517897486686707,0.5770022869110107,0.1945,0.2462,0.3353,0.1945,0.2264,0.2816,0.2916,0.0737,0.0523,0.584,0.728
MHCN,43,23.465038299560547,0.5772809982299805,0.1934,0.2435,0.3299,0.1934,0.2247,0.2834,0.2925,0.0736,0.0519,0.5875,0.7175
MHCN,44,23.40486490726471,0.6733083724975586,0.195,0.244,0.3325,0.195,0.2271,0.2853,0.2954,0.0735,0.0524,0.5785,0.725
MHCN,45,23.416751503944397,0.5803706645965576,0.1963,0.2434,0.331,0.1963,0.2283,0.2884,0.2992,0.0725,0.0521,0.568,0.723
MHCN,46,23.304595708847046,0.5818238258361816,0.1947,0.245,0.332,0.1947,0.2262,0.2834,0.2934,0.0733,0.0519,0.5775,0.721
MHCN,47,23.290817141532898,0.576453685760498,0.1938,0.244,0.3316,0.1938,0.2256,0.2851,0.2953,0.0731,0.052,0.5805,0.7275
MHCN,48,23.246714234352112,0.5753803253173828,0.196,0.2445,0.331,0.196,0.2276,0.2877,0.2979,0.0732,0.0523,0.5775,0.7255
MHCN,49,23.240753293037415,0.5776185989379883,0.1963,0.244,0.3297,0.1963,0.2274,0.2873,0.2972,0.0733,0.0517,0.579,0.7215
MHCN,50,23.206977009773254,0.5746915340423584,0.199,0.2476,0.3355,0.199,0.2309,0.2929,0.303,0.0746,0.0528,0.5855,0.7315
MHCN,51,23.103917241096497,0.5764667987823486,0.1984,0.2481,0.3331,0.1984,0.2296,0.2903,0.3008,0.074,0.0523,0.5755,0.7245
MHCN,52,23.07050061225891,0.5791878700256348,0.1939,0.242,0.3292,0.1939,0.2257,0.2839,0.2947,0.072,0.0516,0.5675,0.7215
MHCN,53,23.027466535568237,0.5781054496765137,0.1956,0.2469,0.3357,0.1956,0.2277,0.2844,0.2946,0.0739,0.0526,0.5855,0.731
MHCN,54,23.031577348709106,0.5756180286407471,0.196,0.2467,0.3306,0.196,0.2264,0.2855,0.2953,0.0739,0.0517,0.585,0.723
MHCN,55,22.996388912200928,0.5738205909729004,0.1985,0.2504,0.3378,0.1985,0.2301,0.2889,0.299,0.0754,0.053,0.5835,0.727
MHCN,56,22.900065183639526,0.5767054557800293,0.1967,0.2441,0.3335,0.1967,0.2288,0.2884,0.2987,0.0742,0.0523,0.58,0.725
MHCN,57,22.918601512908936,0.5747959613800049,0.1984,0.2511,0.3345,0.1984,0.2287,0.2872,0.2972,0.0752,0.0521,0.5905,0.7305
MHCN,58,22.88428020477295,0.5744612216949463,0.199,0.2494,0.3361,0.199,0.2304,0.2901,0.3004,0.0751,0.0527,0.584,0.7295
MHCN,59,22.86877477169037,0.5763626098632812,0.196,0.2457,0.3355,0.196,0.2285,0.2873,0.2974,0.0739,0.0527,0.5815,0.727
MHCN,60,22.805216431617737,0.5744316577911377,0.1929,0.2438,0.3329,0.1929,0.2253,0.2807,0.2907,0.0732,0.0524,0.582,0.726
MHCN,61,22.857202649116516,0.584134578704834,0.1976,0.2471,0.3305,0.1976,0.2282,0.2877,0.2975,0.0744,0.0524,0.582,0.722
MHCN,62,22.67323935031891,0.5758295059204102,0.1978,0.2463,0.3359,0.1978,0.2302,0.2897,0.2995,0.0741,0.053,0.5845,0.7245
MHCN,63,22.711429476737976,0.5741426944732666,0.1964,0.2447,0.3306,0.1964,0.2273,0.2893,0.2991,0.0737,0.0518,0.579,0.7215
MHCN,64,22.68765425682068,0.5783431529998779,0.1994,0.2493,0.3362,0.1994,0.231,0.292,0.3014,0.0748,0.0527,0.5885,0.725
MHCN,65,22.610831379890442,0.5746958255767822,0.1944,0.2432,0.3323,0.1944,0.2272,0.2854,0.2961,0.0729,0.0524,0.5735,0.724
MHCN,66,22.608714818954468,0.6651380062103271,0.1969,0.2477,0.3323,0.1969,0.2277,0.2877,0.2971,0.0744,0.0522,0.5865,0.723
MHCN,67,22.59927225112915,0.5775139331817627,0.1991,0.2469,0.3338,0.1991,0.2306,0.2938,0.3032,0.0743,0.0525,0.588,0.726
MHCN,68,22.510858178138733,0.57391357421875,0.1993,0.2495,0.3336,0.1993,0.2297,0.2908,0.2999,0.0757,0.0526,0.5955,0.726
MHCN,69,22.561304450035095,0.5753662586212158,0.1963,0.2486,0.3272,0.1963,0.2252,0.2841,0.2934,0.0744,0.0517,0.5845,0.72
MHCN,70,22.503679752349854,0.5820436477661133,0.1973,0.2456,0.328,0.1973,0.2271,0.2909,0.3004,0.0738,0.0515,0.584,0.7205
MHCN,71,22.393543124198914,0.5767543315887451,0.1955,0.244,0.332,0.1955,0.2273,0.2885,0.2985,0.0731,0.052,0.579,0.7215
MHCN,72,22.417094230651855,0.5792875289916992,0.1991,0.2471,0.3327,0.1991,0.2301,0.2921,0.3017,0.0747,0.0523,0.588,0.727
MHCN,73,22.37721276283264,0.5768802165985107,0.1993,0.2506,0.3349,0.1993,0.2303,0.2902,0.2999,0.075,0.0529,0.593,0.7335
MHCN,74,22.43095302581787,0.5790793895721436,0.1955,0.2457,0.3286,0.1955,0.2258,0.2855,0.295,0.0736,0.0517,0.583,0.7195
MHCN,75,22.403514504432678,0.5785791873931885,0.197,0.2454,0.3332,0.197,0.229,0.2895,0.2996,0.0733,0.0522,0.5835,0.7285
