Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,142283.66482543945,0.15505671501159668,0.413,0.5548,0.6446,0.413,0.4393,0.4142,0.4209,0.0769,0.0463,0.6883,0.7849
SimGCL,2,133165.22784423828,0.15193724632263184,0.4863,0.6378,0.7261,0.4863,0.5126,0.4916,0.4977,0.0906,0.0535,0.7819,0.8699
SimGCL,3,127002.50671386719,0.15351462364196777,0.5296,0.6917,0.7668,0.5296,0.5524,0.5325,0.5374,0.1001,0.0572,0.8324,0.9015
SimGCL,4,124257.09588623047,0.15132379531860352,0.5575,0.7209,0.7921,0.5575,0.5796,0.5615,0.5658,0.1047,0.0598,0.8589,0.9195
SimGCL,5,122457.13436889648,0.15752911567687988,0.5775,0.7436,0.8089,0.5775,0.5981,0.5811,0.5847,0.1089,0.0616,0.8814,0.9325
SimGCL,6,119940.14636230469,0.1522836685180664,0.5889,0.7541,0.8233,0.5889,0.6107,0.5922,0.5958,0.1111,0.0629,0.8914,0.9425
SimGCL,7,118900.42987060547,0.15334534645080566,0.5997,0.767,0.8338,0.5997,0.6208,0.6029,0.6061,0.1135,0.064,0.903,0.948
SimGCL,8,117913.41464233398,0.15198302268981934,0.6091,0.7758,0.8405,0.6091,0.6296,0.6124,0.6153,0.1155,0.0648,0.9125,0.9515
SimGCL,9,117954.34930419922,0.15236353874206543,0.6162,0.7846,0.8449,0.6162,0.6354,0.6181,0.6206,0.1174,0.0653,0.9195,0.955
SimGCL,10,116291.17126464844,0.15176916122436523,0.6212,0.7917,0.8498,0.6212,0.6398,0.6226,0.6252,0.1187,0.0658,0.9225,0.958
SimGCL,11,116046.10232543945,0.15170073509216309,0.626,0.7961,0.8556,0.626,0.645,0.6273,0.6298,0.1194,0.0663,0.9265,0.9625
SimGCL,12,115669.01657104492,0.15485239028930664,0.6312,0.8026,0.8599,0.6312,0.6494,0.6307,0.6333,0.1208,0.0667,0.928,0.9645
SimGCL,13,114635.29745483398,0.1526012420654297,0.6354,0.807,0.8651,0.6354,0.6537,0.6337,0.6363,0.1219,0.0673,0.9305,0.968
SimGCL,14,114524.57342529297,0.15302300453186035,0.6392,0.8113,0.8683,0.6392,0.6572,0.6376,0.6399,0.1228,0.0676,0.935,0.969
SimGCL,15,114709.46560668945,0.1517646312713623,0.6418,0.8134,0.8706,0.6418,0.6599,0.6399,0.6424,0.1233,0.0679,0.935,0.97
SimGCL,16,113790.48654174805,0.1521313190460205,0.6443,0.8158,0.8739,0.6443,0.6626,0.6421,0.6445,0.124,0.0683,0.9365,0.9705
SimGCL,17,113363.50866699219,0.15221858024597168,0.6469,0.8191,0.8761,0.6469,0.6651,0.6443,0.6466,0.1245,0.0685,0.9395,0.9715
SimGCL,18,113385.61813354492,0.15325427055358887,0.6494,0.8221,0.8794,0.6494,0.6676,0.646,0.6483,0.1252,0.0689,0.9415,0.9735
SimGCL,19,113524.9204711914,0.15182709693908691,0.6511,0.8254,0.8825,0.6511,0.669,0.6462,0.6484,0.126,0.0692,0.943,0.9735
SimGCL,20,112685.6469116211,0.15152263641357422,0.6534,0.8271,0.884,0.6534,0.6714,0.6488,0.6509,0.1263,0.0694,0.945,0.9755
SimGCL,21,112573.8814086914,0.15186500549316406,0.6543,0.829,0.8866,0.6543,0.6725,0.6487,0.6506,0.1267,0.0696,0.9475,0.9755
SimGCL,22,111935.21603393555,0.1521914005279541,0.6576,0.834,0.889,0.6576,0.675,0.6513,0.6532,0.1275,0.0698,0.9505,0.9785
SimGCL,23,112062.71954345703,0.151627779006958,0.6585,0.8357,0.8896,0.6585,0.6756,0.6509,0.6529,0.1279,0.0699,0.9505,0.9785
SimGCL,24,111573.31353759766,0.1531217098236084,0.6599,0.8374,0.8913,0.6599,0.677,0.6522,0.6542,0.1283,0.0701,0.9505,0.9795
SimGCL,25,112181.37829589844,0.15169477462768555,0.6626,0.84,0.8923,0.6626,0.6794,0.6548,0.6566,0.1288,0.0703,0.953,0.98
SimGCL,26,111418.38943481445,0.15275859832763672,0.6641,0.8422,0.8932,0.6641,0.6804,0.6565,0.6583,0.1293,0.0704,0.9535,0.9795
SimGCL,27,111229.83599853516,0.15276145935058594,0.6661,0.8439,0.8941,0.6661,0.6823,0.6588,0.6607,0.1296,0.0705,0.9545,0.9795
SimGCL,28,111084.88430786133,0.15276670455932617,0.6678,0.8458,0.8946,0.6678,0.6836,0.6605,0.6622,0.13,0.0706,0.9555,0.979
SimGCL,29,111080.20892333984,0.23811602592468262,0.6691,0.8467,0.8953,0.6691,0.6849,0.6618,0.6634,0.1302,0.0707,0.9565,0.9785
SimGCL,30,110750.4789428711,0.15257811546325684,0.6708,0.8493,0.8962,0.6708,0.6862,0.663,0.6645,0.1305,0.0708,0.959,0.979
SimGCL,31,111287.46157836914,0.1523585319519043,0.6707,0.8496,0.8966,0.6707,0.6862,0.6623,0.6638,0.1306,0.0709,0.959,0.9795
SimGCL,32,110544.48135375977,0.15412116050720215,0.6725,0.8514,0.8968,0.6725,0.6875,0.6641,0.6655,0.131,0.0709,0.9605,0.979
SimGCL,33,110849.26586914062,0.15341663360595703,0.6737,0.8526,0.8982,0.6737,0.6887,0.6648,0.6661,0.1312,0.0711,0.9615,0.979
SimGCL,34,110105.08038330078,0.1514267921447754,0.6749,0.8539,0.9002,0.6749,0.6901,0.666,0.6673,0.1314,0.0713,0.962,0.9795
SimGCL,35,110695.08996582031,0.1520519256591797,0.6762,0.8559,0.9002,0.6762,0.6908,0.6668,0.668,0.1319,0.0713,0.9635,0.9795
SimGCL,36,110137.4352722168,0.15342211723327637,0.677,0.8566,0.9012,0.677,0.6917,0.6672,0.6685,0.1321,0.0714,0.9635,0.98
SimGCL,37,110239.3662109375,0.15266966819763184,0.6778,0.8582,0.9025,0.6778,0.6923,0.6675,0.6688,0.1325,0.0715,0.964,0.9805
SimGCL,38,110360.74850463867,0.15278077125549316,0.6788,0.8595,0.9025,0.6788,0.6931,0.6683,0.6695,0.1327,0.0716,0.965,0.9805
SimGCL,39,110170.26010131836,0.15197253227233887,0.6794,0.8602,0.9037,0.6794,0.6939,0.6685,0.6696,0.133,0.0718,0.965,0.98
SimGCL,40,110155.82943725586,0.15248370170593262,0.6804,0.8611,0.904,0.6804,0.6946,0.6694,0.6705,0.1332,0.0718,0.9655,0.98
SimGCL,41,109933.2744140625,0.15834283828735352,0.6812,0.8619,0.905,0.6812,0.6956,0.67,0.671,0.1333,0.0719,0.9665,0.9805
SimGCL,42,109717.55010986328,0.1519615650177002,0.6816,0.863,0.9066,0.6816,0.696,0.6699,0.6709,0.1336,0.0721,0.9675,0.981
SimGCL,43,109755.51992797852,0.15238142013549805,0.6831,0.8639,0.9075,0.6831,0.6973,0.6713,0.6723,0.1338,0.0721,0.9685,0.9825
SimGCL,44,109821.53497314453,0.15207457542419434,0.6833,0.8645,0.9078,0.6833,0.6976,0.6715,0.6725,0.134,0.0722,0.9685,0.983
SimGCL,45,109656.32357788086,0.15293335914611816,0.6839,0.8656,0.9084,0.6839,0.698,0.6716,0.6726,0.1343,0.0723,0.9685,0.9825
SimGCL,46,109738.70297241211,0.15188002586364746,0.6846,0.8654,0.9092,0.6846,0.699,0.6727,0.6738,0.1343,0.0723,0.968,0.983
SimGCL,47,109490.9326171875,0.15314888954162598,0.6857,0.8669,0.9096,0.6857,0.6997,0.6733,0.6743,0.1346,0.0724,0.9695,0.984
SimGCL,48,108949.23294067383,0.15160703659057617,0.6873,0.8691,0.91,0.6873,0.7008,0.6749,0.6758,0.1351,0.0725,0.97,0.984
SimGCL,49,108807.72436523438,0.1529524326324463,0.6881,0.87,0.9101,0.6881,0.7014,0.6757,0.6766,0.1353,0.0725,0.971,0.984
SimGCL,50,109340.73059082031,0.15193867683410645,0.6885,0.8691,0.9102,0.6885,0.7021,0.6764,0.6774,0.1352,0.0725,0.97,0.984
SimGCL,51,109590.25338745117,0.15825772285461426,0.6899,0.8709,0.911,0.6899,0.7031,0.6776,0.6786,0.1356,0.0726,0.9715,0.9845
SimGCL,52,109358.4867553711,0.1522219181060791,0.691,0.8723,0.912,0.691,0.704,0.6784,0.6793,0.1359,0.0727,0.972,0.985
SimGCL,53,109208.87939453125,0.15318822860717773,0.6909,0.8734,0.913,0.6909,0.7039,0.6772,0.6781,0.1362,0.0727,0.972,0.9855
SimGCL,54,109520.18685913086,0.1516108512878418,0.6913,0.8744,0.9126,0.6913,0.7039,0.6774,0.6783,0.1364,0.0727,0.9725,0.9855
SimGCL,55,109222.45986938477,0.15175604820251465,0.6916,0.8746,0.9136,0.6916,0.7043,0.6773,0.6783,0.1364,0.0728,0.9725,0.986
SimGCL,56,108866.95059204102,0.15159869194030762,0.6924,0.8752,0.9137,0.6924,0.7051,0.678,0.6789,0.1366,0.0728,0.9725,0.986
SimGCL,57,108828.31066894531,0.15237998962402344,0.693,0.8753,0.9139,0.693,0.7058,0.6798,0.6807,0.1365,0.0728,0.973,0.986
SimGCL,58,109335.00384521484,0.15155553817749023,0.6937,0.8761,0.9141,0.6937,0.7062,0.68,0.6809,0.1367,0.0729,0.973,0.986
SimGCL,59,108968.40771484375,0.1528627872467041,0.6941,0.8767,0.9153,0.6941,0.7068,0.6805,0.6814,0.1368,0.073,0.9735,0.987
SimGCL,60,108903.43295288086,0.1518537998199463,0.6944,0.8774,0.9163,0.6944,0.7071,0.6804,0.6814,0.137,0.0731,0.973,0.9875
SimGCL,61,108612.8119506836,0.2363131046295166,0.6949,0.8783,0.9166,0.6949,0.7075,0.6808,0.6818,0.1372,0.0731,0.974,0.9875
SimGCL,62,108539.52233886719,0.15378379821777344,0.6956,0.879,0.9168,0.6956,0.7081,0.6815,0.6824,0.1373,0.0732,0.9745,0.9875
SimGCL,63,108843.96417236328,0.1526503562927246,0.6957,0.8793,0.918,0.6957,0.7085,0.6816,0.6826,0.1374,0.0733,0.974,0.988
SimGCL,64,108544.17660522461,0.15219759941101074,0.6965,0.8802,0.9182,0.6965,0.709,0.6822,0.6831,0.1376,0.0733,0.975,0.9875
SimGCL,65,108929.49041748047,0.1517772674560547,0.6973,0.882,0.9188,0.6973,0.7095,0.6826,0.6835,0.1379,0.0734,0.9755,0.9875
SimGCL,66,108569.02880859375,0.1524648666381836,0.6983,0.8829,0.9191,0.6983,0.7102,0.6832,0.6841,0.1382,0.0735,0.9755,0.9875
SimGCL,67,108670.22045898438,0.15203118324279785,0.6982,0.8823,0.9193,0.6982,0.7104,0.6834,0.6845,0.1381,0.0735,0.9745,0.988
SimGCL,68,108347.64526367188,0.15146088600158691,0.6986,0.8827,0.9203,0.6986,0.711,0.6837,0.6846,0.138,0.0736,0.9755,0.988
SimGCL,69,108173.8960571289,0.15187644958496094,0.6997,0.8847,0.9205,0.6997,0.7116,0.6843,0.6852,0.1384,0.0736,0.9765,0.9885
SimGCL,70,108609.22381591797,0.15232348442077637,0.7002,0.8844,0.9209,0.7002,0.7123,0.6849,0.6859,0.1384,0.0737,0.976,0.989
SimGCL,71,108390.6877746582,0.1525735855102539,0.7004,0.8848,0.922,0.7004,0.7126,0.6847,0.6857,0.1386,0.0737,0.9755,0.9895
SimGCL,72,107932.0544128418,0.1531660556793213,0.7011,0.8864,0.9229,0.7011,0.713,0.6852,0.6861,0.1388,0.0738,0.977,0.99
SimGCL,73,108534.24340820312,0.1518573760986328,0.7019,0.8869,0.9237,0.7019,0.714,0.686,0.687,0.139,0.0739,0.9765,0.99
SimGCL,74,108556.02752685547,0.1520249843597412,0.7024,0.8882,0.9233,0.7024,0.7139,0.6863,0.6873,0.1392,0.0739,0.977,0.9905
SimGCL,75,108005.60134887695,0.15267205238342285,0.7033,0.8883,0.9244,0.7033,0.7152,0.6875,0.6885,0.1393,0.074,0.977,0.991
SimGCL,76,108959.49551391602,0.15261411666870117,0.7036,0.8885,0.9241,0.7036,0.7153,0.6875,0.6885,0.1393,0.074,0.977,0.991
SimGCL,77,108067.70010375977,0.15281105041503906,0.7045,0.8905,0.9246,0.7045,0.7156,0.6878,0.6888,0.1398,0.074,0.9775,0.991
SimGCL,78,108542.30142211914,0.15162205696105957,0.705,0.8905,0.9245,0.705,0.7162,0.6883,0.6892,0.1397,0.074,0.978,0.991
SimGCL,79,108179.22454833984,0.15250778198242188,0.7056,0.891,0.9247,0.7056,0.7166,0.6892,0.6901,0.1399,0.0741,0.9785,0.991
SimGCL,80,108203.43545532227,0.15412163734436035,0.7062,0.8917,0.9252,0.7062,0.7173,0.6895,0.6905,0.14,0.0741,0.979,0.9915
SimGCL,81,108337.04217529297,0.15209007263183594,0.7064,0.892,0.9252,0.7064,0.7174,0.6901,0.691,0.14,0.0741,0.979,0.9915
SimGCL,82,108442.2174987793,0.151885986328125,0.7065,0.892,0.9256,0.7065,0.7176,0.69,0.6909,0.14,0.0742,0.979,0.9915
SimGCL,83,108222.52658081055,0.15173673629760742,0.7072,0.892,0.9258,0.7072,0.7184,0.6909,0.6918,0.14,0.0742,0.979,0.9915
SimGCL,84,108262.01773071289,0.15328407287597656,0.7078,0.8915,0.926,0.7078,0.7192,0.6918,0.6928,0.1399,0.0743,0.979,0.9915
SimGCL,85,108078.91494750977,0.1515347957611084,0.7075,0.8921,0.9257,0.7075,0.7187,0.6908,0.6918,0.1401,0.0742,0.9795,0.9915
SimGCL,86,107696.46969604492,0.15160393714904785,0.7076,0.8917,0.9265,0.7076,0.7192,0.6912,0.6922,0.1399,0.0743,0.979,0.992
SimGCL,87,108058.01684570312,0.1524055004119873,0.7081,0.8918,0.927,0.7081,0.7199,0.6923,0.6933,0.14,0.0744,0.979,0.992
SimGCL,88,107895.0015258789,0.15333056449890137,0.7084,0.8922,0.9275,0.7084,0.7201,0.6923,0.6933,0.1401,0.0744,0.98,0.992
SimGCL,89,108114.51907348633,0.1518263816833496,0.709,0.8921,0.9276,0.709,0.7208,0.6929,0.6938,0.1402,0.0745,0.98,0.992
SimGCL,90,107707.00280761719,0.15246129035949707,0.7094,0.8925,0.9276,0.7094,0.7211,0.6931,0.694,0.1402,0.0745,0.98,0.992
SimGCL,91,107923.30020141602,0.2349853515625,0.7094,0.8925,0.9277,0.7094,0.7212,0.6931,0.694,0.1402,0.0745,0.98,0.992
SimGCL,92,107943.8244934082,0.15285968780517578,0.7104,0.8936,0.9285,0.7104,0.7221,0.694,0.6948,0.1405,0.0746,0.981,0.992
SimGCL,93,107808.51455688477,0.15263986587524414,0.7115,0.8943,0.929,0.7115,0.7231,0.6951,0.6959,0.1406,0.0747,0.981,0.992
SimGCL,94,107714.44802856445,0.15283584594726562,0.7112,0.8939,0.9284,0.7112,0.7227,0.6946,0.6955,0.1406,0.0746,0.9805,0.992
SimGCL,95,107817.15423583984,0.15188193321228027,0.7116,0.8952,0.929,0.7116,0.7229,0.6945,0.6954,0.1408,0.0747,0.981,0.992
SimGCL,96,108085.52685546875,0.15320682525634766,0.7123,0.8959,0.9289,0.7123,0.7233,0.6956,0.6964,0.141,0.0746,0.982,0.992
SimGCL,97,108105.90319824219,0.15236163139343262,0.713,0.8963,0.9284,0.713,0.7237,0.6962,0.697,0.1411,0.0746,0.982,0.992
SimGCL,98,107523.31283569336,0.15311551094055176,0.7131,0.8967,0.9286,0.7131,0.7238,0.6963,0.6971,0.1412,0.0746,0.9815,0.992
SimGCL,99,108005.94723510742,0.15226197242736816,0.7132,0.8963,0.9292,0.7132,0.7242,0.6964,0.6971,0.1411,0.0747,0.982,0.992
SimGCL,100,107389.37850952148,0.15264225006103516,0.7141,0.8969,0.9293,0.7141,0.725,0.6975,0.6983,0.1413,0.0747,0.982,0.992
SimGCL,101,107540.8744506836,0.15146851539611816,0.714,0.8971,0.9298,0.714,0.7249,0.6969,0.6977,0.1413,0.0748,0.982,0.992
SimGCL,102,107671.33578491211,0.1516108512878418,0.7143,0.8976,0.9297,0.7143,0.7251,0.6971,0.6979,0.1414,0.0748,0.982,0.992
SimGCL,103,107596.02923583984,0.1525709629058838,0.7146,0.8976,0.9301,0.7146,0.7254,0.6975,0.6983,0.1414,0.0748,0.982,0.992
SimGCL,104,107484.0983581543,0.1518707275390625,0.7147,0.8983,0.9303,0.7147,0.7254,0.6974,0.6982,0.1416,0.0748,0.982,0.992
SimGCL,105,107148.30474853516,0.15197086334228516,0.715,0.8978,0.9309,0.715,0.7261,0.6984,0.6992,0.1414,0.0749,0.982,0.992
SimGCL,106,107710.45983886719,0.1524817943572998,0.7158,0.8984,0.9303,0.7158,0.7265,0.6993,0.6999,0.1417,0.0748,0.9835,0.992
SimGCL,107,107840.20678710938,0.15222978591918945,0.716,0.8985,0.9304,0.716,0.7267,0.6993,0.7,0.1416,0.0748,0.983,0.992
SimGCL,108,107838.29611206055,0.15133237838745117,0.7164,0.8987,0.9317,0.7164,0.7273,0.6996,0.7002,0.1417,0.075,0.984,0.992
SimGCL,109,107582.32565307617,0.15241336822509766,0.717,0.8993,0.9321,0.717,0.7279,0.7002,0.7007,0.1418,0.0751,0.985,0.992
