Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.85009777545929,3.958386182785034,0.0268,0.0379,0.0605,0.0268,0.0349,0.0414,0.0462,0.012,0.01,0.1166,0.1872
MHCN,2,38.299869418144226,3.9587643146514893,0.0861,0.1053,0.1511,0.0861,0.1033,0.142,0.1507,0.0363,0.0272,0.3238,0.45
MHCN,3,31.481788098812103,3.787320137023926,0.1017,0.1224,0.1743,0.1017,0.1211,0.1686,0.1778,0.0428,0.0317,0.3682,0.5022
MHCN,4,29.458644449710846,3.7905890941619873,0.1012,0.1233,0.1721,0.1012,0.1197,0.1667,0.1756,0.0435,0.0316,0.3752,0.5018
MHCN,5,28.188644856214523,3.7742249965667725,0.0987,0.1209,0.1711,0.0987,0.1174,0.1627,0.1719,0.0434,0.0316,0.3708,0.5038
MHCN,6,27.47134879231453,3.776097297668457,0.099,0.1176,0.1661,0.099,0.1175,0.1679,0.1771,0.0418,0.031,0.3604,0.493
MHCN,7,26.91743904352188,3.7875254154205322,0.0968,0.1146,0.1652,0.0968,0.116,0.1649,0.1742,0.041,0.0308,0.3528,0.4874
MHCN,8,26.394942849874496,3.788541316986084,0.0962,0.116,0.1635,0.0962,0.1139,0.1639,0.1723,0.0418,0.0304,0.3644,0.4872
MHCN,9,25.961925715208054,3.910809278488159,0.0918,0.1132,0.1644,0.0918,0.1111,0.154,0.1636,0.0406,0.0307,0.3524,0.4936
MHCN,10,25.5347620844841,3.7945640087127686,0.0927,0.1121,0.1589,0.0927,0.1103,0.1555,0.1644,0.0399,0.0295,0.3474,0.477
MHCN,11,25.40343713760376,3.769573926925659,0.0925,0.1135,0.164,0.0925,0.1114,0.1564,0.1657,0.0408,0.0306,0.3536,0.489
MHCN,12,25.182547003030777,3.770354747772217,0.0898,0.1101,0.1577,0.0898,0.1078,0.1512,0.1601,0.0392,0.0293,0.3428,0.4726
MHCN,13,24.778507441282272,3.779494285583496,0.0888,0.1079,0.1548,0.0888,0.1064,0.1502,0.1591,0.039,0.029,0.3402,0.4718
MHCN,14,24.599388599395752,3.782132863998413,0.086,0.1049,0.153,0.086,0.1041,0.1451,0.1544,0.0378,0.0287,0.3314,0.4662
