Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94240540266037,0.3714456558227539,0.002,0.0021,0.0046,0.002,0.0028,0.0045,0.0051,0.0012,0.0011,0.0115,0.0195
BPR,2,15.912764012813568,0.2193312644958496,0.0022,0.0027,0.0046,0.0022,0.0029,0.0042,0.0047,0.0014,0.0011,0.0135,0.0215
BPR,3,15.885017335414886,0.21646809577941895,0.0019,0.0022,0.0035,0.0019,0.0025,0.0042,0.0046,0.0012,0.0009,0.012,0.0185
BPR,4,15.851905286312103,0.2167961597442627,0.0015,0.0022,0.0041,0.0015,0.0023,0.0026,0.0032,0.0012,0.001,0.0115,0.0205
BPR,5,15.809483289718628,0.21700072288513184,0.001,0.0016,0.0037,0.001,0.0018,0.0016,0.0022,0.0009,0.0009,0.0085,0.0185
BPR,6,15.757306516170502,0.21570754051208496,0.0007,0.0011,0.0045,0.0007,0.002,0.0009,0.0019,0.0005,0.0011,0.0055,0.021
BPR,7,15.690713703632355,0.21487188339233398,0.0009,0.0014,0.004,0.0009,0.002,0.0014,0.0023,0.0007,0.001,0.007,0.02
BPR,8,15.60850727558136,0.21414518356323242,0.0011,0.0016,0.0038,0.0011,0.002,0.0017,0.0024,0.0008,0.001,0.008,0.019
BPR,9,15.508596181869507,0.21512150764465332,0.0013,0.002,0.0041,0.0013,0.0022,0.002,0.0027,0.0009,0.001,0.009,0.02
BPR,10,15.386309087276459,0.2155148983001709,0.0013,0.0022,0.004,0.0013,0.0021,0.002,0.0027,0.001,0.001,0.01,0.0195
BPR,11,15.24703073501587,0.21681761741638184,0.0012,0.0016,0.0038,0.0012,0.0021,0.0023,0.003,0.0009,0.0009,0.0085,0.0185
BPR,12,15.084271967411041,0.21591615676879883,0.0011,0.0015,0.0046,0.0011,0.0022,0.0018,0.0027,0.0008,0.0011,0.008,0.021
BPR,13,14.8985475897789,0.2152853012084961,0.0015,0.0022,0.0045,0.0015,0.0024,0.0025,0.0032,0.0012,0.001,0.0115,0.02
