Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.22552627325058,0.12827706336975098,0.4383,0.568,0.6348,0.4383,0.4583,0.4544,0.4593,0.0834,0.0479,0.7125,0.7815
LightGCN,2,6.1689043045043945,0.1273210048675537,0.4771,0.6078,0.6835,0.4771,0.4995,0.4967,0.5019,0.0916,0.0526,0.7545,0.829
LightGCN,3,6.057156622409821,0.1271660327911377,0.4839,0.6213,0.7008,0.4839,0.5076,0.5018,0.5069,0.0943,0.0544,0.771,0.8435
LightGCN,4,5.872211039066315,0.1280224323272705,0.4906,0.6269,0.7012,0.4906,0.5124,0.5094,0.5139,0.0963,0.0548,0.7775,0.843
LightGCN,5,5.613151013851166,0.1271347999572754,0.4922,0.6262,0.7047,0.4922,0.5155,0.512,0.5167,0.0964,0.0553,0.7785,0.845
LightGCN,6,5.262402057647705,0.12543511390686035,0.489,0.6233,0.7089,0.489,0.5143,0.5082,0.5133,0.0961,0.0558,0.7735,0.846
LightGCN,7,4.859382450580597,0.1260356903076172,0.4909,0.6262,0.7073,0.4909,0.515,0.51,0.5148,0.0966,0.0558,0.776,0.8445
LightGCN,8,4.39525979757309,0.12662386894226074,0.4914,0.6257,0.709,0.4914,0.5162,0.511,0.5161,0.0966,0.056,0.7755,0.848
LightGCN,9,3.920614331960678,0.12529325485229492,0.4927,0.6278,0.7074,0.4927,0.5166,0.5127,0.5175,0.0971,0.056,0.779,0.846
LightGCN,10,3.438560038805008,0.12619614601135254,0.4933,0.6277,0.7116,0.4933,0.5182,0.5139,0.5189,0.0972,0.0562,0.7795,0.85
LightGCN,11,3.006197512149811,0.12558650970458984,0.497,0.634,0.7128,0.497,0.5204,0.5162,0.521,0.0983,0.0564,0.784,0.8515
LightGCN,12,2.614868015050888,0.12678742408752441,0.4974,0.6377,0.7145,0.4974,0.5204,0.5148,0.5197,0.0987,0.0566,0.7855,0.853
LightGCN,13,2.265457898378372,0.125901460647583,0.4996,0.6419,0.7173,0.4996,0.5223,0.5162,0.5208,0.0995,0.0568,0.791,0.855
LightGCN,14,1.9804166704416275,0.1267375946044922,0.502,0.6462,0.7195,0.502,0.524,0.5177,0.5222,0.1002,0.057,0.796,0.858
LightGCN,15,1.735211804509163,0.12573575973510742,0.5036,0.6471,0.722,0.5036,0.5262,0.5195,0.5242,0.1004,0.0571,0.7955,0.859
LightGCN,16,1.5378437042236328,0.12592649459838867,0.5065,0.6531,0.7231,0.5065,0.5277,0.522,0.5261,0.1012,0.0572,0.8035,0.8595
LightGCN,17,1.3629058599472046,0.1253194808959961,0.5086,0.6576,0.7262,0.5086,0.5294,0.5228,0.5267,0.1018,0.0574,0.808,0.8625
LightGCN,18,1.2227499932050705,0.1260077953338623,0.5114,0.6598,0.7293,0.5114,0.5325,0.5268,0.5309,0.1019,0.0575,0.81,0.8665
LightGCN,19,1.118497222661972,0.1255960464477539,0.5139,0.6629,0.7342,0.5139,0.5354,0.5289,0.533,0.1024,0.058,0.8125,0.8705
LightGCN,20,1.023711770772934,0.1255509853363037,0.5166,0.6679,0.7328,0.5166,0.5362,0.5306,0.5343,0.1033,0.0579,0.817,0.869
LightGCN,21,0.935757003724575,0.1263718605041504,0.5181,0.6701,0.7343,0.5181,0.5375,0.5315,0.5351,0.1035,0.058,0.819,0.87
LightGCN,22,0.8783767595887184,0.12506389617919922,0.5186,0.6715,0.7385,0.5186,0.5387,0.5313,0.535,0.1038,0.0582,0.8205,0.874
LightGCN,23,0.8208712637424469,0.12644100189208984,0.5218,0.6749,0.7405,0.5218,0.5417,0.5356,0.5391,0.1041,0.0584,0.8245,0.875
LightGCN,24,0.7798096314072609,0.12560534477233887,0.523,0.6758,0.7421,0.523,0.5432,0.5372,0.5408,0.1042,0.0586,0.8255,0.877
LightGCN,25,0.7295159325003624,0.12662291526794434,0.5254,0.6769,0.7434,0.5254,0.5454,0.5396,0.5434,0.1046,0.0586,0.8255,0.8795
LightGCN,26,0.695808969438076,0.1262953281402588,0.5262,0.6795,0.7446,0.5262,0.5458,0.5398,0.5434,0.105,0.0587,0.828,0.88
LightGCN,27,0.6748236641287804,0.12701106071472168,0.5278,0.682,0.7461,0.5278,0.5471,0.5414,0.5449,0.1052,0.0588,0.8305,0.8825
LightGCN,28,0.6439479440450668,0.1306440830230713,0.5282,0.6815,0.7472,0.5282,0.5481,0.5416,0.5453,0.1053,0.059,0.8295,0.883
LightGCN,29,0.6205821260809898,0.1305556297302246,0.53,0.6823,0.7498,0.53,0.5504,0.5443,0.5479,0.1054,0.0592,0.8315,0.8845
LightGCN,30,0.601037047803402,0.22222685813903809,0.5311,0.6844,0.7525,0.5311,0.5515,0.5446,0.5484,0.1057,0.0594,0.831,0.8865
LightGCN,31,0.58098404109478,0.12700319290161133,0.5317,0.6844,0.7539,0.5317,0.5526,0.5454,0.5493,0.1058,0.0595,0.8315,0.8885
LightGCN,32,0.5714162066578865,0.12634968757629395,0.5319,0.6818,0.753,0.5319,0.5534,0.5462,0.5504,0.1054,0.0595,0.8275,0.8865
LightGCN,33,0.549699891358614,0.12539911270141602,0.5333,0.6824,0.7535,0.5333,0.5548,0.5474,0.5517,0.1056,0.0595,0.8265,0.8865
LightGCN,34,0.5359084345400333,0.12546348571777344,0.5347,0.6841,0.7538,0.5347,0.5559,0.5491,0.5532,0.1059,0.0596,0.829,0.8865
LightGCN,35,0.5313637442886829,0.1254115104675293,0.5358,0.6858,0.7546,0.5358,0.5568,0.5503,0.5543,0.1061,0.0597,0.8315,0.888
LightGCN,36,0.5211832635104656,0.12562036514282227,0.5361,0.6866,0.756,0.5361,0.5571,0.5497,0.5539,0.1063,0.0597,0.8315,0.89
LightGCN,37,0.5113062113523483,0.12508583068847656,0.5376,0.6889,0.7581,0.5376,0.5585,0.551,0.5549,0.1067,0.0599,0.835,0.892
LightGCN,38,0.5011032186448574,0.12558197975158691,0.5397,0.6916,0.7582,0.5397,0.5597,0.5528,0.5565,0.1071,0.0599,0.8385,0.8925
LightGCN,39,0.49335453659296036,0.12845611572265625,0.5413,0.6918,0.7585,0.5413,0.5614,0.5549,0.5587,0.1072,0.0599,0.838,0.893
LightGCN,40,0.4875023178756237,0.1256415843963623,0.5425,0.6923,0.7585,0.5425,0.5625,0.5563,0.5601,0.1072,0.0599,0.8385,0.8925
LightGCN,41,0.48122409358620644,0.12494635581970215,0.5441,0.6935,0.7583,0.5441,0.5638,0.5584,0.562,0.1075,0.0599,0.84,0.8925
LightGCN,42,0.4798028767108917,0.12489008903503418,0.5445,0.694,0.7594,0.5445,0.5643,0.5585,0.5623,0.1075,0.06,0.8405,0.893
LightGCN,43,0.4716988690197468,0.12564635276794434,0.5454,0.695,0.7602,0.5454,0.5652,0.5594,0.563,0.1076,0.0601,0.8415,0.893
LightGCN,44,0.46874498575925827,0.13147902488708496,0.5451,0.6948,0.761,0.5451,0.5653,0.5595,0.5632,0.1075,0.0602,0.8415,0.893
LightGCN,45,0.46698375418782234,0.12515616416931152,0.5464,0.6954,0.7623,0.5464,0.5668,0.5613,0.5649,0.1076,0.0603,0.843,0.8935
LightGCN,46,0.45905938372015953,0.1293652057647705,0.5469,0.6957,0.7625,0.5469,0.5673,0.562,0.5656,0.1077,0.0603,0.844,0.8945
LightGCN,47,0.45341194048523903,0.12589526176452637,0.5469,0.6964,0.7647,0.5469,0.5676,0.5619,0.5656,0.1078,0.0605,0.8435,0.8955
LightGCN,48,0.45005305856466293,0.12648797035217285,0.5481,0.6982,0.765,0.5481,0.5684,0.5626,0.5663,0.1081,0.0605,0.8445,0.896
LightGCN,49,0.4493785947561264,0.12610101699829102,0.5488,0.6992,0.7635,0.5488,0.5684,0.5629,0.5664,0.1083,0.0604,0.8455,0.8945
LightGCN,50,0.44368552044034004,0.12684965133666992,0.5495,0.6989,0.7649,0.5495,0.5696,0.5637,0.5674,0.1083,0.0605,0.845,0.895
LightGCN,51,0.4388667717576027,0.12653803825378418,0.5492,0.6984,0.7652,0.5492,0.5695,0.5638,0.5674,0.1082,0.0605,0.845,0.895
