Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.567000389099121,0.5577709674835205,0.3974,0.4989,0.577,0.3974,0.4229,0.4526,0.4583,0.0903,0.0547,0.7285,0.8115
MHCN,2,2.660666584968567,0.31418609619140625,0.4129,0.5147,0.5903,0.4129,0.4378,0.4781,0.4834,0.0962,0.0577,0.7515,0.8265
MHCN,3,2.2959642708301544,0.3081035614013672,0.4119,0.5164,0.5938,0.4119,0.4374,0.4772,0.4825,0.0976,0.0586,0.7565,0.833
MHCN,4,2.1157476902008057,0.3116037845611572,0.4084,0.5163,0.5946,0.4084,0.4343,0.4744,0.4795,0.0984,0.0594,0.761,0.8345
MHCN,5,2.0177361965179443,0.3081088066101074,0.4038,0.5122,0.5926,0.4038,0.4305,0.4677,0.4733,0.0983,0.0596,0.7565,0.8335
MHCN,6,1.9318082928657532,0.3066372871398926,0.4037,0.5159,0.595,0.4037,0.4298,0.4676,0.473,0.0995,0.0599,0.761,0.8375
MHCN,7,1.8622276037931442,0.30727219581604004,0.4018,0.5091,0.5934,0.4018,0.4292,0.47,0.4756,0.0989,0.0597,0.758,0.8375
MHCN,8,1.8182780891656876,0.3045156002044678,0.399,0.5065,0.5873,0.399,0.4256,0.4652,0.4709,0.0987,0.0594,0.752,0.8315
MHCN,9,1.7869215458631516,0.3037259578704834,0.3941,0.4981,0.5928,0.3941,0.4244,0.4623,0.4685,0.0977,0.0599,0.7465,0.8335
MHCN,10,1.745156541466713,0.3030097484588623,0.393,0.4954,0.585,0.393,0.4222,0.4598,0.466,0.097,0.0593,0.7415,0.828
MHCN,11,1.7018897831439972,0.3034098148345947,0.3903,0.4943,0.5814,0.3903,0.4191,0.4564,0.4625,0.0969,0.0594,0.7385,0.822
MHCN,12,1.6793912649154663,0.3033866882324219,0.3919,0.4919,0.5804,0.3919,0.4208,0.4588,0.4649,0.097,0.0593,0.7365,0.8215
MHCN,13,1.6549138873815536,0.3035557270050049,0.3902,0.4912,0.5779,0.3902,0.4185,0.4565,0.4622,0.0971,0.0592,0.739,0.8195
