Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848869681358337,0.32100939750671387,0.1568,0.2379,0.3126,0.1568,0.1766,0.1387,0.1447,0.027,0.0181,0.2651,0.3532
ASLGCNSymmetric,2,4.84686017036438,0.12401604652404785,0.1857,0.2814,0.3521,0.1857,0.2046,0.1646,0.1705,0.032,0.0206,0.3142,0.3992
ASLGCNSymmetric,3,4.844425976276398,0.1191706657409668,0.2125,0.3191,0.4041,0.2125,0.2351,0.1892,0.196,0.0367,0.0238,0.3587,0.4572
ASLGCNSymmetric,4,4.84129673242569,0.11944198608398438,0.2427,0.3588,0.4491,0.2427,0.2667,0.2191,0.2262,0.0416,0.0266,0.4022,0.5073
ASLGCNSymmetric,5,4.837396085262299,0.11986207962036133,0.2677,0.3938,0.4738,0.2677,0.2893,0.2439,0.2502,0.0462,0.0283,0.4452,0.5368
ASLGCNSymmetric,6,4.832375466823578,0.11965799331665039,0.285,0.417,0.5015,0.285,0.3078,0.2613,0.2681,0.0491,0.0302,0.4727,0.5703
ASLGCNSymmetric,7,4.826301395893097,0.1199798583984375,0.3034,0.4391,0.5239,0.3034,0.3262,0.2797,0.286,0.0521,0.0317,0.5003,0.5928
ASLGCNSymmetric,8,4.818782687187195,0.12017679214477539,0.3192,0.4523,0.5487,0.3192,0.3451,0.2984,0.3055,0.0539,0.0332,0.5183,0.6203
ASLGCNSymmetric,9,4.809661865234375,0.11931276321411133,0.3326,0.4702,0.5712,0.3326,0.3597,0.3115,0.3186,0.0562,0.0346,0.5393,0.6418
ASLGCNSymmetric,10,4.798716723918915,0.1192617416381836,0.3427,0.4848,0.5826,0.3427,0.3689,0.3209,0.3281,0.0581,0.0352,0.5523,0.6543
ASLGCNSymmetric,11,4.786080002784729,0.12013030052185059,0.3526,0.5045,0.5907,0.3526,0.3758,0.3289,0.3351,0.0605,0.0359,0.5743,0.6638
ASLGCNSymmetric,12,4.7710171937942505,0.11942267417907715,0.3592,0.5147,0.5948,0.3592,0.3809,0.3347,0.3406,0.0616,0.0361,0.5848,0.6678
ASLGCNSymmetric,13,4.754588484764099,0.12015962600708008,0.3652,0.524,0.6056,0.3652,0.3872,0.3404,0.3461,0.0628,0.0368,0.5968,0.6783
ASLGCNSymmetric,14,4.73538076877594,0.11972880363464355,0.3704,0.53,0.6069,0.3704,0.3913,0.3456,0.351,0.0635,0.037,0.6033,0.6808
ASLGCNSymmetric,15,4.714061796665192,0.1192166805267334,0.3715,0.5299,0.6127,0.3715,0.3941,0.3469,0.3528,0.0634,0.0374,0.6023,0.6858
ASLGCNSymmetric,16,4.690238654613495,0.12580513954162598,0.3727,0.534,0.6174,0.3727,0.3952,0.3469,0.3526,0.0641,0.0376,0.6068,0.6903
ASLGCNSymmetric,17,4.664149761199951,0.11957621574401855,0.3737,0.5337,0.6216,0.3737,0.3976,0.3482,0.3545,0.064,0.0381,0.6053,0.6983
ASLGCNSymmetric,18,4.635612368583679,0.12087488174438477,0.3757,0.5363,0.6199,0.3757,0.3985,0.3498,0.3558,0.0643,0.0381,0.6073,0.6953
ASLGCNSymmetric,19,4.604543328285217,0.12241697311401367,0.3777,0.5368,0.6235,0.3777,0.4012,0.3521,0.3583,0.0646,0.0383,0.6093,0.6988
ASLGCNSymmetric,20,4.570961594581604,0.12062263488769531,0.377,0.5366,0.6244,0.377,0.4009,0.3514,0.3578,0.0645,0.0384,0.6083,0.7004
ASLGCNSymmetric,21,4.536388337612152,0.1264209747314453,0.377,0.5364,0.6249,0.377,0.4011,0.3516,0.3581,0.0646,0.0385,0.6083,0.7004
ASLGCNSymmetric,22,4.497004568576813,0.2409512996673584,0.3771,0.5375,0.6279,0.3771,0.4017,0.3519,0.3584,0.0648,0.0386,0.6103,0.7039
ASLGCNSymmetric,23,4.457180619239807,0.12185120582580566,0.3778,0.5401,0.629,0.3778,0.4019,0.3524,0.3587,0.0651,0.0387,0.6133,0.7054
ASLGCNSymmetric,24,4.414634168148041,0.11934232711791992,0.3777,0.5373,0.6279,0.3777,0.4025,0.3538,0.3604,0.0648,0.0386,0.6108,0.7039
ASLGCNSymmetric,25,4.368998229503632,0.12009716033935547,0.378,0.5379,0.6266,0.378,0.4023,0.3545,0.3609,0.0649,0.0386,0.6118,0.7029
ASLGCNSymmetric,26,4.322550296783447,0.1246495246887207,0.3778,0.5367,0.6293,0.3778,0.403,0.3545,0.3611,0.0648,0.0387,0.6113,0.7059
ASLGCNSymmetric,27,4.274322092533112,0.1203911304473877,0.3751,0.5332,0.635,0.3751,0.4025,0.3517,0.3588,0.0645,0.0391,0.6073,0.7114
ASLGCNSymmetric,28,4.222008168697357,0.1252291202545166,0.3756,0.5346,0.639,0.3756,0.4037,0.3522,0.3593,0.0645,0.0393,0.6098,0.7159
ASLGCNSymmetric,29,4.16998553276062,0.12494277954101562,0.3753,0.5352,0.6369,0.3753,0.4027,0.3513,0.3584,0.0645,0.0392,0.6098,0.7139
ASLGCNSymmetric,30,4.114376664161682,0.1212923526763916,0.3747,0.5347,0.6345,0.3747,0.4018,0.3506,0.3577,0.0644,0.039,0.6088,0.7124
ASLGCNSymmetric,31,4.059435069561005,0.11947417259216309,0.3742,0.533,0.6317,0.3742,0.4012,0.3507,0.3579,0.0642,0.0389,0.6068,0.7104
ASLGCNSymmetric,32,4.000583827495575,0.11852765083312988,0.3737,0.5324,0.6298,0.3737,0.4004,0.3506,0.3577,0.0641,0.0388,0.6068,0.7074
ASLGCNSymmetric,33,3.9438982605934143,0.11706399917602539,0.3737,0.5341,0.6276,0.3737,0.3993,0.3497,0.3565,0.0643,0.0386,0.6083,0.7049
ASLGCNSymmetric,34,3.883390784263611,0.11784839630126953,0.3736,0.5367,0.6287,0.3736,0.3988,0.3483,0.3549,0.0646,0.0387,0.6113,0.7059
ASLGCNSymmetric,35,3.817869782447815,0.11731505393981934,0.3734,0.5374,0.63,0.3734,0.3987,0.348,0.3546,0.0646,0.0388,0.6128,0.7079
ASLGCNSymmetric,36,3.7554266452789307,0.11653375625610352,0.3728,0.5367,0.63,0.3728,0.3982,0.3472,0.3537,0.0646,0.0388,0.6128,0.7074
