Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24693363904953,0.48725008964538574,0.0097,0.0137,0.0288,0.0097,0.0152,0.0166,0.0203,0.0056,0.0056,0.055,0.109
HAGNGlobal,2,15.243355870246887,0.3047032356262207,0.0132,0.0196,0.0338,0.0132,0.0184,0.0212,0.0247,0.007,0.0064,0.069,0.1225
HAGNGlobal,3,15.238264441490173,0.30319643020629883,0.0159,0.0212,0.034,0.0159,0.0206,0.0264,0.0299,0.0082,0.0068,0.0775,0.128
HAGNGlobal,4,15.23034805059433,0.2911949157714844,0.0169,0.0217,0.0368,0.0169,0.0225,0.0293,0.0331,0.0083,0.0073,0.081,0.136
HAGNGlobal,5,15.218438804149628,0.2982668876647949,0.0169,0.0233,0.0373,0.0169,0.0223,0.0282,0.032,0.0085,0.0074,0.0825,0.139
HAGNGlobal,6,15.201027512550354,0.2881813049316406,0.0154,0.0208,0.036,0.0154,0.0209,0.0265,0.0301,0.008,0.0068,0.0775,0.1305
HAGNGlobal,7,15.176733911037445,0.2899603843688965,0.0133,0.018,0.0345,0.0133,0.019,0.0232,0.0267,0.0072,0.0064,0.0715,0.124
HAGNGlobal,8,15.144713342189789,0.28554487228393555,0.0116,0.0165,0.029,0.0116,0.0162,0.0198,0.023,0.0062,0.0056,0.0615,0.109
HAGNGlobal,9,15.102912724018097,0.29247331619262695,0.0115,0.0155,0.0251,0.0115,0.015,0.0199,0.0222,0.0062,0.0049,0.0615,0.0965
HAGNGlobal,10,15.052890121936798,0.2980008125305176,0.0093,0.0126,0.023,0.0093,0.0132,0.0165,0.0193,0.0051,0.0046,0.0505,0.0915
HAGNGlobal,11,14.991686940193176,0.2937002182006836,0.0084,0.0112,0.0188,0.0084,0.0113,0.0154,0.0176,0.0045,0.0039,0.045,0.077
HAGNGlobal,12,14.921486020088196,0.28514719009399414,0.0081,0.0105,0.0169,0.0081,0.0104,0.0149,0.0166,0.0044,0.0035,0.0435,0.0695
HAGNGlobal,13,14.841117799282074,0.2927999496459961,0.0075,0.01,0.0165,0.0075,0.0099,0.0133,0.0152,0.0041,0.0034,0.0405,0.0685
HAGNGlobal,14,14.75382536649704,0.29148006439208984,0.0077,0.0103,0.0148,0.0077,0.0095,0.014,0.0154,0.0042,0.0032,0.042,0.0635
HAGNGlobal,15,14.66127747297287,0.29697394371032715,0.0072,0.01,0.0133,0.0072,0.0085,0.0123,0.0134,0.0042,0.0029,0.042,0.058
HAGNGlobal,16,14.561748385429382,0.29712581634521484,0.007,0.0094,0.0132,0.007,0.0086,0.0128,0.0142,0.0039,0.003,0.039,0.0585
