Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936916768550873,0.24312257766723633,0.002,0.0031,0.0054,0.002,0.003,0.003,0.0039,0.0014,0.0014,0.014,0.027
DiffNet,2,15.919892370700836,0.2479705810546875,0.0021,0.0033,0.0065,0.0021,0.0034,0.0033,0.0044,0.0015,0.0016,0.0145,0.031
DiffNet,3,15.904374599456787,0.24723482131958008,0.0021,0.0031,0.0068,0.0021,0.0036,0.0038,0.0048,0.0016,0.0017,0.016,0.032
DiffNet,4,15.88659155368805,0.24423933029174805,0.0021,0.0028,0.006,0.0021,0.0033,0.0042,0.0051,0.0016,0.0015,0.0155,0.0295
DiffNet,5,15.866296291351318,0.24190783500671387,0.0025,0.0031,0.0056,0.0025,0.0035,0.0051,0.0059,0.0018,0.0015,0.0175,0.0285
DiffNet,6,15.842822194099426,0.2466588020324707,0.0027,0.0032,0.0059,0.0027,0.0038,0.0057,0.0066,0.0018,0.0015,0.0175,0.03
DiffNet,7,15.81504911184311,0.24365973472595215,0.0027,0.003,0.0061,0.0027,0.0038,0.0058,0.0067,0.0017,0.0015,0.0165,0.03
DiffNet,8,15.780990540981293,0.24963068962097168,0.0028,0.0033,0.0061,0.0028,0.004,0.0059,0.0069,0.0018,0.0016,0.0175,0.032
DiffNet,9,15.742156505584717,0.3463747501373291,0.0028,0.0035,0.0065,0.0028,0.0041,0.0058,0.007,0.0018,0.0017,0.0175,0.0345
DiffNet,10,15.694160759449005,0.24085474014282227,0.0031,0.0042,0.0064,0.0031,0.0041,0.0061,0.0071,0.0019,0.0017,0.019,0.033
DiffNet,11,15.64048844575882,0.2469041347503662,0.0031,0.0043,0.0068,0.0031,0.0042,0.0058,0.0069,0.002,0.0018,0.02,0.0355
DiffNet,12,15.576459407806396,0.24366974830627441,0.0029,0.0041,0.0069,0.0029,0.004,0.0054,0.0064,0.002,0.0018,0.0195,0.035
DiffNet,13,15.504263520240784,0.24677157402038574,0.003,0.004,0.0064,0.003,0.004,0.0059,0.0068,0.002,0.0016,0.0195,0.0325
DiffNet,14,15.421039342880249,0.24735283851623535,0.0028,0.0035,0.0065,0.0028,0.0039,0.0057,0.0066,0.0018,0.0016,0.018,0.0325
DiffNet,15,15.329785287380219,0.24778056144714355,0.0025,0.0032,0.0062,0.0025,0.0037,0.0054,0.0063,0.0018,0.0016,0.0175,0.0325
DiffNet,16,15.224992096424103,0.2414560317993164,0.0026,0.0032,0.0054,0.0026,0.0035,0.0053,0.0061,0.0017,0.0015,0.017,0.0295
DiffNet,17,15.111131131649017,0.25254273414611816,0.0025,0.0029,0.0055,0.0025,0.0035,0.0052,0.0062,0.0016,0.0015,0.0155,0.0295
DiffNet,18,14.987947463989258,0.251204252243042,0.0026,0.0029,0.0058,0.0026,0.0038,0.0057,0.0067,0.0016,0.0015,0.0155,0.03
DiffNet,19,14.847557246685028,0.24390625953674316,0.0026,0.003,0.0058,0.0026,0.0036,0.0055,0.0064,0.0016,0.0014,0.0155,0.029
DiffNet,20,14.706808149814606,0.24425601959228516,0.0028,0.0031,0.0051,0.0028,0.0036,0.0061,0.0068,0.0016,0.0013,0.016,0.026
DiffNet,21,14.555967330932617,0.24514222145080566,0.0028,0.0029,0.0052,0.0028,0.0038,0.0065,0.0072,0.0015,0.0013,0.015,0.0265
DiffNet,22,14.389962911605835,0.24491357803344727,0.0027,0.0026,0.0053,0.0027,0.0037,0.0062,0.0071,0.0014,0.0013,0.0135,0.0265
