Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03093272447586,0.5648493766784668,0.0106,0.0132,0.0231,0.0106,0.0144,0.02,0.0227,0.0053,0.0047,0.052,0.092
ASLGCN,2,16.02495914697647,0.3461880683898926,0.0125,0.016,0.0265,0.0125,0.0164,0.023,0.0258,0.0062,0.0053,0.06,0.0995
ASLGCN,3,16.01784598827362,0.33386659622192383,0.0149,0.0194,0.0341,0.0149,0.0201,0.0266,0.03,0.0079,0.0067,0.076,0.1275
ASLGCN,4,16.00836718082428,0.33535337448120117,0.0181,0.0234,0.0406,0.0181,0.0244,0.0321,0.0363,0.0094,0.0079,0.09,0.152
ASLGCN,5,15.995550990104675,0.31128978729248047,0.0218,0.0287,0.0459,0.0218,0.0284,0.0382,0.0427,0.0107,0.0091,0.1025,0.171
ASLGCN,6,15.978427410125732,0.3009333610534668,0.0231,0.029,0.05,0.0231,0.0308,0.0414,0.0464,0.0109,0.0096,0.104,0.1785
ASLGCN,7,15.955890893936157,0.33596181869506836,0.0245,0.0303,0.0521,0.0245,0.0323,0.0437,0.0485,0.0117,0.0099,0.112,0.182
ASLGCN,8,15.927651643753052,0.33681678771972656,0.0254,0.0331,0.0544,0.0254,0.0334,0.0439,0.0491,0.012,0.0103,0.115,0.192
ASLGCN,9,15.892605543136597,0.3354809284210205,0.0255,0.0339,0.0558,0.0255,0.034,0.0438,0.0498,0.0118,0.0107,0.1115,0.2
ASLGCN,10,15.850783944129944,0.3287782669067383,0.0264,0.0351,0.0566,0.0264,0.0345,0.0447,0.0503,0.0122,0.0106,0.1165,0.1975
ASLGCN,11,15.80016839504242,0.3414888381958008,0.0256,0.0332,0.0569,0.0256,0.0345,0.0442,0.05,0.0116,0.0106,0.1115,0.196
ASLGCN,12,15.742780089378357,0.2954540252685547,0.0257,0.0342,0.0581,0.0257,0.0344,0.0431,0.0486,0.0123,0.0106,0.1175,0.196
ASLGCN,13,15.677978813648224,0.32175278663635254,0.026,0.0353,0.0568,0.026,0.0338,0.0436,0.0483,0.0126,0.0104,0.121,0.1905
ASLGCN,14,15.604316055774689,0.3358275890350342,0.0258,0.0347,0.0581,0.0258,0.034,0.0433,0.0481,0.0126,0.0104,0.1215,0.1925
ASLGCN,15,15.522606790065765,0.33716511726379395,0.0259,0.0356,0.056,0.0259,0.0333,0.0429,0.0476,0.0126,0.0103,0.121,0.19
ASLGCN,16,15.43349814414978,0.334747314453125,0.0249,0.0348,0.0561,0.0249,0.0326,0.0411,0.0458,0.0122,0.0102,0.118,0.1885
ASLGCN,17,15.335236668586731,0.3276503086090088,0.0246,0.0348,0.0557,0.0246,0.0323,0.0406,0.0455,0.012,0.0101,0.1155,0.188
ASLGCN,18,15.229110836982727,0.34219980239868164,0.0241,0.0337,0.0554,0.0241,0.0319,0.0394,0.0444,0.0117,0.01,0.113,0.1865
ASLGCN,19,15.121427595615387,0.4208400249481201,0.0238,0.0326,0.0548,0.0238,0.0318,0.0393,0.0444,0.0115,0.0099,0.111,0.185
ASLGCN,20,15.003387212753296,0.33701443672180176,0.0237,0.0321,0.054,0.0237,0.0315,0.0393,0.044,0.0115,0.0097,0.1105,0.1805
ASLGCN,21,14.876803874969482,0.3359241485595703,0.0237,0.0326,0.0545,0.0237,0.0314,0.0388,0.0435,0.0116,0.0098,0.111,0.181
