Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938071429729462,0.24733948707580566,0.0205,0.0267,0.0481,0.0205,0.0284,0.0348,0.0398,0.0099,0.0092,0.095,0.1695
LightGCN,2,15.89729130268097,0.2448592185974121,0.0249,0.0326,0.052,0.0249,0.0323,0.0421,0.0469,0.0118,0.01,0.1145,0.184
LightGCN,3,15.788730919361115,0.2452712059020996,0.0219,0.0298,0.0472,0.0219,0.0284,0.0345,0.039,0.0102,0.0088,0.097,0.1635
LightGCN,4,15.566882252693176,0.24449896812438965,0.018,0.0249,0.0426,0.018,0.0245,0.0285,0.033,0.0089,0.008,0.0845,0.1515
LightGCN,5,15.204276740550995,0.2445051670074463,0.0162,0.0223,0.0347,0.0162,0.0207,0.0257,0.0287,0.0082,0.0065,0.079,0.1225
LightGCN,6,14.715247392654419,0.24324464797973633,0.0153,0.0221,0.0317,0.0153,0.0191,0.0239,0.0267,0.0076,0.0061,0.074,0.1155
LightGCN,7,14.137705981731415,0.24448752403259277,0.0154,0.022,0.033,0.0154,0.0195,0.0245,0.0275,0.0073,0.0061,0.0705,0.114
LightGCN,8,13.502191960811615,0.2479698657989502,0.0165,0.0231,0.0364,0.0165,0.0213,0.0266,0.0299,0.0079,0.0067,0.0765,0.126
LightGCN,9,12.863940238952637,0.24398064613342285,0.0177,0.0239,0.0405,0.0177,0.0238,0.0291,0.0331,0.0083,0.0075,0.0805,0.1385
LightGCN,10,12.206356048583984,0.24390649795532227,0.0194,0.0261,0.0461,0.0194,0.0264,0.0322,0.0365,0.0096,0.0083,0.0905,0.154
LightGCN,11,11.538425356149673,0.24382352828979492,0.0222,0.0292,0.0491,0.0222,0.0292,0.0372,0.0415,0.0105,0.0089,0.098,0.161
LightGCN,12,10.908702850341797,0.24400115013122559,0.0241,0.0318,0.0527,0.0241,0.0319,0.041,0.0458,0.0112,0.0096,0.104,0.1755
LightGCN,13,10.285765290260315,0.2436203956604004,0.0258,0.0341,0.055,0.0258,0.0336,0.0434,0.0485,0.012,0.0103,0.1125,0.1865
LightGCN,14,9.735241830348969,0.2457282543182373,0.0277,0.0365,0.058,0.0277,0.0359,0.0466,0.0521,0.0127,0.0109,0.119,0.1985
LightGCN,15,9.230670481920242,0.2449781894683838,0.0288,0.0375,0.061,0.0288,0.0377,0.0486,0.0543,0.0132,0.0115,0.125,0.209
LightGCN,16,8.779287785291672,0.24579215049743652,0.0298,0.0384,0.0619,0.0298,0.0388,0.0509,0.0568,0.0135,0.0117,0.1275,0.2125
LightGCN,17,8.349553436040878,0.2456209659576416,0.0311,0.0402,0.0628,0.0311,0.0398,0.0527,0.0582,0.0142,0.012,0.134,0.214
LightGCN,18,8.010333448648453,0.2447052001953125,0.0313,0.0396,0.0652,0.0313,0.041,0.0537,0.0599,0.0142,0.0124,0.1345,0.222
LightGCN,19,7.657291263341904,0.24508953094482422,0.0316,0.0403,0.0662,0.0316,0.0414,0.0548,0.061,0.0145,0.0126,0.138,0.2265
LightGCN,20,7.360400408506393,0.2453923225402832,0.0324,0.04,0.0673,0.0324,0.0426,0.0567,0.0632,0.0144,0.0128,0.137,0.23
LightGCN,21,7.10968554019928,0.24727940559387207,0.0331,0.0418,0.0681,0.0331,0.0428,0.0573,0.0634,0.0152,0.0129,0.143,0.232
LightGCN,22,6.848777174949646,0.24492239952087402,0.0339,0.0421,0.0695,0.0339,0.044,0.0593,0.0658,0.0152,0.0131,0.142,0.237
LightGCN,23,6.660061329603195,0.24468612670898438,0.0344,0.0434,0.0687,0.0344,0.044,0.0597,0.0659,0.0154,0.0131,0.1445,0.2345
LightGCN,24,6.454733103513718,0.24502849578857422,0.0347,0.0443,0.0684,0.0347,0.0441,0.06,0.0663,0.0155,0.0132,0.145,0.236
LightGCN,25,6.282923310995102,0.24583196640014648,0.0349,0.0441,0.0677,0.0349,0.044,0.0607,0.0667,0.0158,0.013,0.1475,0.2335
LightGCN,26,6.13151690363884,0.24624967575073242,0.0351,0.0442,0.0681,0.0351,0.0442,0.061,0.067,0.0161,0.0132,0.149,0.2365
LightGCN,27,5.994154751300812,0.24543523788452148,0.0348,0.0443,0.0697,0.0348,0.0443,0.0606,0.0666,0.016,0.0134,0.151,0.2385
LightGCN,28,5.8813596367836,0.24404358863830566,0.0349,0.0443,0.072,0.0349,0.0452,0.0612,0.0676,0.016,0.0137,0.1505,0.2455
LightGCN,29,5.768991470336914,0.2442026138305664,0.035,0.0447,0.071,0.035,0.0449,0.0608,0.0672,0.0161,0.0136,0.15,0.2445
LightGCN,30,5.660530254244804,0.33678221702575684,0.035,0.0446,0.0719,0.035,0.0451,0.0608,0.0673,0.0161,0.0136,0.1495,0.2445
LightGCN,31,5.576810255646706,0.24788689613342285,0.0356,0.0459,0.0719,0.0356,0.0453,0.0614,0.0676,0.0164,0.0137,0.153,0.2455
LightGCN,32,5.514116927981377,0.24487709999084473,0.0351,0.0454,0.0715,0.0351,0.045,0.0602,0.0667,0.0163,0.0137,0.152,0.246
LightGCN,33,5.412782832980156,0.25164318084716797,0.0354,0.0458,0.0713,0.0354,0.0449,0.0604,0.0666,0.0166,0.0137,0.1535,0.245
LightGCN,34,5.330767169594765,0.24543213844299316,0.0359,0.0468,0.0696,0.0359,0.0446,0.0608,0.0666,0.0169,0.0135,0.1555,0.2405
LightGCN,35,5.288823992013931,0.2460615634918213,0.0352,0.0457,0.0702,0.0352,0.0445,0.0597,0.0658,0.0167,0.0137,0.154,0.243
LightGCN,36,5.1961952447891235,0.24258780479431152,0.0355,0.0463,0.0713,0.0355,0.0448,0.06,0.066,0.017,0.0138,0.156,0.2445
LightGCN,37,5.1629918068647385,0.24812626838684082,0.0353,0.0465,0.0699,0.0353,0.0443,0.0599,0.0658,0.0168,0.0136,0.1555,0.2415
LightGCN,38,5.131307601928711,0.24439430236816406,0.0354,0.0464,0.0691,0.0354,0.044,0.0597,0.0652,0.0168,0.0134,0.1565,0.238
LightGCN,39,5.0753166526556015,0.24425244331359863,0.0354,0.0463,0.0705,0.0354,0.0444,0.06,0.0657,0.0169,0.0136,0.156,0.2405
LightGCN,40,5.044121757149696,0.24417829513549805,0.0347,0.0456,0.07,0.0347,0.0439,0.059,0.0647,0.0167,0.0135,0.155,0.2385
LightGCN,41,4.997898668050766,0.2445216178894043,0.0345,0.0447,0.0699,0.0345,0.0439,0.0589,0.0649,0.0165,0.0135,0.152,0.239
LightGCN,42,4.936350345611572,0.24609708786010742,0.0346,0.0453,0.0703,0.0346,0.0439,0.0588,0.0646,0.0165,0.0135,0.1525,0.2385
LightGCN,43,4.923508837819099,0.24332404136657715,0.0342,0.0454,0.0716,0.0342,0.0439,0.0577,0.0637,0.0167,0.0137,0.1535,0.242
LightGCN,44,4.898848578333855,0.2438952922821045,0.0345,0.0456,0.0708,0.0345,0.0438,0.0582,0.064,0.0167,0.0136,0.1535,0.239
LightGCN,45,4.860296204686165,0.24432849884033203,0.0342,0.0456,0.0705,0.0342,0.0435,0.0569,0.0627,0.0166,0.0135,0.1525,0.2385
