Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213159.150390625,0.6928005218505859,0.0652,0.0863,0.1235,0.0652,0.0793,0.1028,0.1101,0.0297,0.0222,0.2675,0.3715
SimGCL,2,185335.69287109375,0.3497180938720703,0.0996,0.1269,0.1796,0.0996,0.1195,0.1562,0.1651,0.0431,0.032,0.3755,0.5015
SimGCL,3,178580.662109375,0.3460581302642822,0.1263,0.1581,0.219,0.1263,0.1489,0.1968,0.2058,0.0533,0.0383,0.4425,0.5705
SimGCL,4,174557.93310546875,0.34786105155944824,0.1485,0.1825,0.2496,0.1485,0.174,0.2319,0.2415,0.0605,0.0437,0.4865,0.6265
SimGCL,5,171987.01513671875,0.3461780548095703,0.1665,0.2029,0.2722,0.1665,0.1932,0.2574,0.2674,0.0671,0.0478,0.522,0.6645
SimGCL,6,169142.12548828125,0.34871411323547363,0.1805,0.2175,0.2889,0.1805,0.2079,0.2768,0.2864,0.0725,0.0508,0.553,0.6905
SimGCL,7,167531.90234375,0.34302353858947754,0.1931,0.2332,0.3034,0.1931,0.2205,0.2923,0.3021,0.0775,0.0536,0.5785,0.716
SimGCL,8,165379.80126953125,0.34600234031677246,0.2049,0.2454,0.3154,0.2049,0.2323,0.3108,0.3198,0.0818,0.0558,0.605,0.733
SimGCL,9,163572.29541015625,0.34198975563049316,0.215,0.2561,0.3287,0.215,0.2433,0.3247,0.3334,0.086,0.0584,0.626,0.7505
SimGCL,10,162778.7861328125,0.34585022926330566,0.224,0.2665,0.3403,0.224,0.2526,0.3367,0.3454,0.0899,0.0605,0.643,0.7685
SimGCL,11,161916.14697265625,0.3444657325744629,0.2332,0.2762,0.3501,0.2332,0.2623,0.351,0.3597,0.093,0.0626,0.6565,0.782
SimGCL,12,160743.619140625,0.3420116901397705,0.2402,0.2834,0.3637,0.2402,0.2714,0.3605,0.3694,0.0958,0.0651,0.6695,0.7995
SimGCL,13,159894.02685546875,0.34444284439086914,0.2485,0.2927,0.3737,0.2485,0.28,0.3719,0.3805,0.0996,0.0672,0.686,0.812
SimGCL,14,159376.75390625,0.3426177501678467,0.2562,0.3031,0.3806,0.2562,0.2865,0.381,0.389,0.1032,0.0686,0.701,0.8185
SimGCL,15,158610.04150390625,0.3451864719390869,0.2618,0.3084,0.3888,0.2618,0.2933,0.3884,0.3967,0.1055,0.0703,0.7065,0.8255
SimGCL,16,157646.4189453125,0.34775662422180176,0.268,0.3147,0.3982,0.268,0.3009,0.3973,0.4057,0.1079,0.0724,0.716,0.8365
SimGCL,17,157425.58642578125,0.424713134765625,0.2732,0.3207,0.4055,0.2732,0.3068,0.4035,0.4115,0.1101,0.0738,0.727,0.8395
SimGCL,18,157240.40673828125,0.3824481964111328,0.2787,0.3276,0.4143,0.2787,0.3131,0.4095,0.4173,0.1124,0.0756,0.7365,0.847
SimGCL,19,156506.61572265625,0.36888957023620605,0.2839,0.3331,0.4205,0.2839,0.3187,0.4173,0.4249,0.1144,0.0768,0.747,0.855
SimGCL,20,156077.1826171875,0.3508424758911133,0.288,0.3377,0.4261,0.288,0.3231,0.4219,0.4291,0.1162,0.0779,0.7555,0.86
SimGCL,21,156068.43115234375,0.3535592555999756,0.2921,0.3417,0.4311,0.2921,0.3278,0.4262,0.4334,0.118,0.0791,0.763,0.8685
SimGCL,22,155346.15283203125,0.3689572811126709,0.2974,0.3488,0.4358,0.2974,0.3321,0.4321,0.4389,0.1207,0.0801,0.7725,0.873
SimGCL,23,154959.1748046875,0.35102224349975586,0.3016,0.3547,0.4396,0.3016,0.3355,0.4357,0.4425,0.1227,0.0806,0.777,0.875
SimGCL,24,155036.69287109375,0.3696005344390869,0.3053,0.3582,0.4455,0.3053,0.3402,0.4416,0.4486,0.124,0.0819,0.781,0.8825
SimGCL,25,154324.65283203125,0.49191951751708984,0.3086,0.3619,0.4503,0.3086,0.3439,0.4459,0.4527,0.1255,0.0829,0.7875,0.8865
SimGCL,26,153999.7314453125,0.36986613273620605,0.3119,0.3651,0.4531,0.3119,0.3472,0.451,0.4578,0.1267,0.0835,0.7915,0.888
SimGCL,27,153768.326171875,0.36296796798706055,0.3151,0.3688,0.4555,0.3151,0.35,0.454,0.4608,0.1283,0.084,0.794,0.8895
SimGCL,28,153586.4736328125,0.34639835357666016,0.3173,0.3712,0.4588,0.3173,0.3525,0.4568,0.4633,0.1292,0.0848,0.7995,0.8915
SimGCL,29,152695.16357421875,0.3704354763031006,0.3204,0.3754,0.4624,0.3204,0.3554,0.459,0.4655,0.1309,0.0856,0.8045,0.8965
SimGCL,30,153206.77392578125,0.35346436500549316,0.3233,0.379,0.4656,0.3233,0.358,0.4619,0.4681,0.1324,0.0861,0.811,0.8995
SimGCL,31,152468.6357421875,0.35279202461242676,0.3257,0.3815,0.4703,0.3257,0.3612,0.465,0.4711,0.1338,0.0872,0.815,0.9025
